node1,node2,radius
[0.23481545 0.93079275 0.00381067],[0.24814186 0.93108538 0.00349602],0.0010583326651951185
[ 2.39862787e-01  9.21282732e-01 -1.29288673e-04],[0.24814186 0.93108538 0.00349602],0.0008333333333333334
[0.18464615 0.77135729 0.00251749],[0.19737002 0.76801878 0.00469356],0.001843513575892039
[0.19221791 0.77924041 0.00972434],[0.19737002 0.76801878 0.00469356],0.0010583326651951185
[0.21225263 0.73992171 0.01418055],[0.20830663 0.75157493 0.00904154],0.0008333333333333334
[0.23103879 0.81072813 0.01118758],[0.22371292 0.79960112 0.01064068],0.0008333333333333334
[0.23659301 0.79970145 0.01408611],[0.22371292 0.79960112 0.01064068],0.0024568581165520472
[0.19132706 0.75313464 0.0062842 ],[0.19897728 0.76274896 0.0114627 ],0.0008333333333333334
[0.18765185 0.7695126  0.00952217],[0.19897728 0.76274896 0.0114627 ],0.0008333333333333334
[0.24052447 0.72453395 0.00788818],[0.24770602 0.73482694 0.012389  ],0.0010583326651951185
[2.48326741e-01 7.28888637e-01 4.67213550e-04],[0.24770602 0.73482694 0.012389  ],0.0008333333333333334
[0.27979521 0.74026552 0.00113518],[2.67247721e-01 7.44745876e-01 6.20745178e-04],0.0008333333333333334
[0.23136142 0.59506297 0.00850445],[0.2390445  0.61143993 0.00948053],0.0027068764967579876
[0.23029559 0.60546593 0.0013845 ],[0.2390445  0.61143993 0.00948053],0.0016301661512080315
[0.30733755 0.66861283 0.0132028 ],[0.29766334 0.66112488 0.00790016],0.0008333333333333334
[0.30654057 0.65139552 0.00997677],[0.29766334 0.66112488 0.00790016],0.0010583326651951185
[0.2925024  0.96728181 0.00915921],[0.2878251  0.95528878 0.00568532],0.0014515864092318597
[ 0.29857235  0.95136956 -0.00116406],[0.2878251  0.95528878 0.00568532],0.0014515864092318597
[0.27490563 0.96894583 0.00783334],[0.26854296 0.95752152 0.01043708],0.0008333333333333334
[0.26088052 0.96842498 0.01086085],[0.26854296 0.95752152 0.01043708],0.0008333333333333334
[0.22266619 0.9253755  0.00290158],[0.23481545 0.93079275 0.00381067],0.0008333333333333334
[0.22454113 0.92606145 0.01086977],[0.23481545 0.93079275 0.00381067],0.0008333333333333334
[0.17147089 0.77340251 0.0024316 ],[0.18464615 0.77135729 0.00251749],0.001706982600414994
[0.17400774 0.76342409 0.00122658],[0.18464615 0.77135729 0.00251749],0.0010583326651951185
[0.18800615 0.79118031 0.01390495],[0.19221791 0.77924041 0.00972434],0.0008333333333333334
[0.18033047 0.77811183 0.0156567 ],[0.19221791 0.77924041 0.00972434],0.0008333333333333334
[0.21735282 0.72784245 0.01176035],[0.21225263 0.73992171 0.01418055],0.0008333333333333334
[0.24884314 0.80473404 0.01254169],[0.23659301 0.79970145 0.01408611],0.00225772655919756
[0.23512812 0.78690839 0.01062642],[0.23659301 0.79970145 0.01408611],0.0014515864092318595
[0.23366641 0.71339027 0.01045008],[0.24052447 0.72453395 0.00788818],0.0008333333333333334
[ 0.23450134  0.72961111 -0.00286924],[0.24052447 0.72453395 0.00788818],0.0008333333333333334
[0.22444776 0.57863755 0.00661382],[0.23136142 0.59506297 0.00850445],0.0016408134210365226
[0.21814102 0.59412345 0.00704979],[0.23136142 0.59506297 0.00850445],0.0023809838070031684
[0.21851008 0.59923542 0.00162982],[0.23029559 0.60546593 0.0013845 ],0.0012171478171303508
[0.22500651 0.59322694 0.00148696],[0.23029559 0.60546593 0.0013845 ],0.0013440816362628033
[0.30847375 0.64057268 0.00243312],[0.30654057 0.65139552 0.00997677],0.0008333333333333334
[0.31916321 0.64897061 0.01352168],[0.30654057 0.65139552 0.00997677],0.0008333333333333334
[0.29425805 0.98024816 0.01172225],[0.2925024  0.96728181 0.00915921],0.0008333333333333334
[0.30536099 0.96955782 0.00646583],[0.2925024  0.96728181 0.00915921],0.0013440816362628033
[3.11757853e-01 9.51000030e-01 7.81103160e-04],[ 0.29857235  0.95136956 -0.00116406],0.0008333333333333334
[0.30748475 0.94178017 0.00136388],[ 0.29857235  0.95136956 -0.00116406],0.0013440816362628033
[2.10106902e-01 9.29184196e-01 5.48717700e-04],[0.22266619 0.9253755  0.00290158],0.0008333333333333334
[0.15907712 0.77364026 0.00734238],[0.17147089 0.77340251 0.0024316 ],0.0016301661512080315
[0.16592507 0.77258968 0.01452958],[0.17147089 0.77340251 0.0024316 ],0.0008333333333333334
[1.61759660e-01 7.58206424e-01 4.92895403e-04],[0.17400774 0.76342409 0.00122658],0.0008333333333333334
[0.1719791  0.75621709 0.01225933],[0.17400774 0.76342409 0.00122658],0.0008333333333333334
[0.26051741 0.81117309 0.01270842],[0.24884314 0.80473404 0.01254169],0.0022136628944837084
[2.46994616e-01 8.10184172e-01 5.14358364e-04],[0.24884314 0.80473404 0.01254169],0.0008333333333333334
[0.2372263  0.77376285 0.01138157],[0.23512812 0.78690839 0.01062642],0.0010583326651951179
[0.22864455 0.77887268 0.00219028],[0.23512812 0.78690839 0.01062642],0.0012171478171303508
[0.2182025  0.56232945 0.00493167],[0.22444776 0.57863755 0.00661382],0.0015196297692847583
[0.23538569 0.57101949 0.00629051],[0.22444776 0.57863755 0.00661382],0.0008333333333333334
[0.20854697 0.60246586 0.00303281],[0.21814102 0.59412345 0.00704979],0.0023412607633166464
[0.21283858 0.58385614 0.01370144],[0.21814102 0.59412345 0.00704979],0.0008333333333333334
[0.20937007 0.59003759 0.00473431],[0.21851008 0.59923542 0.00162982],0.0010583326651951185
[0.20960872 0.60395602 0.01036248],[0.21851008 0.59923542 0.00162982],0.0008333333333333334
[2.18947551e-01 5.81407873e-01 3.13753436e-04],[0.22500651 0.59322694 0.00148696],0.0012171478171303508
[0.2230853  0.59238885 0.01465451],[0.22500651 0.59322694 0.00148696],0.0008333333333333334
[ 0.31284978  0.62836794 -0.00067695],[0.30847375 0.64057268 0.00243312],0.0008333333333333334
[0.318348   0.96674635 0.00536543],[0.30536099 0.96955782 0.00646583],0.0012171478171303506
[0.31495696 0.97847969 0.00893472],[0.30536099 0.96955782 0.00646583],0.0008333333333333334
[0.319028   0.93511678 0.0010027 ],[0.30748475 0.94178017 0.00136388],0.0012171478171303508
[3.13715813e-01 9.30020510e-01 5.50234288e-04],[0.30748475 0.94178017 0.00136388],0.0008333333333333334
[0.14604545 0.77554084 0.00525882],[0.15907712 0.77364026 0.00734238],0.0010583326651951185
[0.15896132 0.78669357 0.01005817],[0.15907712 0.77364026 0.00734238],0.0014515864092318597
[0.27357355 0.80913304 0.01093267],[0.26051741 0.81117309 0.01270842],0.0010583326651951185
[0.2653509  0.82024823 0.00421978],[0.26051741 0.81117309 0.01270842],0.00212015427524717
[0.23952806 0.76072242 0.01293934],[0.2372263  0.77376285 0.01138157],0.001058332665195118
[0.22021157 0.7685547  0.00174083],[0.22864455 0.77887268 0.00219028],0.0008333333333333334
[0.23175095 0.76591134 0.00255324],[0.22864455 0.77887268 0.00219028],0.0010583326651951185
[0.21063532 0.54766374 0.00260089],[0.2182025  0.56232945 0.00493167],0.0010936282814384937
[0.2061533  0.56310621 0.01058776],[0.2182025  0.56232945 0.00493167],0.0012171478171303508
[0.20407633 0.61502438 0.0033065 ],[0.20854697 0.60246586 0.00303281],0.0017777385704942133
[0.21249638 0.61417578 0.0080386 ],[0.20854697 0.60246586 0.00303281],0.0019051083471430322
[0.20510367 0.57306269 0.01249712],[0.21283858 0.58385614 0.01370144],0.0008333333333333334
[0.20057542 0.58029393 0.00707802],[0.20937007 0.59003759 0.00473431],0.0008333333333333334
[0.19676007 0.59056796 0.00903367],[0.20937007 0.59003759 0.00473431],0.0008333333333333334
[0.21432823 0.56890888 0.00077723],[2.18947551e-01 5.81407873e-01 3.13753436e-04],0.0010583326651951185
[0.22259957 0.56862333 0.00131171],[2.18947551e-01 5.81407873e-01 3.13753436e-04],0.0008333333333333334
[3.30024114e-01 9.62793822e-01 2.83734709e-04],[0.318348   0.96674635 0.00536543],0.0010583326651951183
[0.33130821 0.96782538 0.00830592],[0.318348   0.96674635 0.00536543],0.0008333333333333334
[0.32578044 0.92370957 0.00243718],[0.319028   0.93511678 0.0010027 ],0.0010583326651951185
[0.32515087 0.92882677 0.01103884],[0.319028   0.93511678 0.0010027 ],0.0008333333333333334
[0.13393203 0.78065645 0.00305128],[0.14604545 0.77554084 0.00525882],0.0008333333333333334
[0.13817242 0.76506089 0.00281673],[0.14604545 0.77554084 0.00525882],0.0008333333333333334
[0.15390388 0.79898904 0.00904749],[0.15896132 0.78669357 0.01005817],0.0013440816362628033
[0.14753551 0.79315079 0.01241041],[0.15896132 0.78669357 0.01005817],0.0008333333333333334
[0.28553908 0.80353319 0.00913112],[0.27357355 0.80913304 0.01093267],0.0008333333333333334
[ 2.79712307e-01  8.13378644e-01 -1.15781345e-04],[0.27357355 0.80913304 0.01093267],0.0008333333333333334
[0.27486449 0.82958669 0.00396984],[0.2653509  0.82024823 0.00421978],0.0020703097050226373
[0.27547631 0.81878456 0.01277031],[0.2653509  0.82024823 0.00421978],0.0008333333333333334
[0.24191742 0.74763216 0.01209445],[0.23952806 0.76072242 0.01293934],0.0010583326651951183
[ 2.42359154e-01  7.58404184e-01 -4.27743629e-04],[0.23175095 0.76591134 0.00255324],0.0008333333333333334
[0.23039128 0.75477813 0.009763  ],[0.23175095 0.76591134 0.00255324],0.0008333333333333334
[0.20592884 0.53566681 0.00602149],[0.21063532 0.54766374 0.00260089],0.0008333333333333334
[0.20279171 0.5463114  0.01329794],[0.21063532 0.54766374 0.00260089],0.0008333333333333334
[0.19693403 0.57268545 0.01159812],[0.2061533  0.56310621 0.01058776],0.0010583326651951185
[0.19616432 0.55438998 0.0120109 ],[0.2061533  0.56310621 0.01058776],0.0008333333333333334
[0.19451172 0.62400589 0.00567889],[0.20407633 0.61502438 0.0033065 ],0.0010583326651951185
[0.21199486 0.62545457 0.00079937],[0.20407633 0.61502438 0.0033065 ],0.0016301661512080315
[0.21690041 0.62667727 0.00948596],[0.21249638 0.61417578 0.0080386 ],0.001843513575892039
[0.20169598 0.62008359 0.01315983],[0.21249638 0.61417578 0.0080386 ],0.0008333333333333334
[0.20599707 0.55874415 0.00302395],[0.21432823 0.56890888 0.00077723],0.0008333333333333334
[0.20104268 0.57002267 0.00060032],[0.21432823 0.56890888 0.00077723],0.0008333333333333334
[0.34216121 0.95807163 0.00314199],[3.30024114e-01 9.62793822e-01 2.83734709e-04],0.0010583326651951185
[0.33339443 0.91605399 0.01026003],[0.32578044 0.92370957 0.00243718],0.0008333333333333334
[ 0.33817239  0.9205984  -0.00137572],[0.32578044 0.92370957 0.00243718],0.0008333333333333334
[0.14684721 0.80740985 0.00149295],[0.15390388 0.79898904 0.00904749],0.0008333333333333334
[0.15860877 0.81141082 0.01020561],[0.15390388 0.79898904 0.00904749],0.0012171478171303508
[0.28464719 0.83831801 0.0063866 ],[0.27486449 0.82958669 0.00396984],0.0019051083471430324
[2.68420227e-01 8.40575181e-01 3.25316521e-05],[0.27486449 0.82958669 0.00396984],0.0012171478171303508
[0.23710358 0.73570345 0.00858578],[0.24191742 0.74763216 0.01209445],0.0010583326651951185
[0.19452813 0.58574041 0.0128462 ],[0.19693403 0.57268545 0.01159812],0.0008333333333333334
[1.89796385e-01 5.74772548e-01 5.31243521e-04],[0.19693403 0.57268545 0.01159812],0.0008333333333333334
[0.18703675 0.63462523 0.00870086],[0.19451172 0.62400589 0.00567889],0.0008333333333333334
[0.18274354 0.61829107 0.00310429],[0.19451172 0.62400589 0.00567889],0.0008333333333333334
[0.21723594 0.63737943 0.0036466 ],[0.21199486 0.62545457 0.00079937],0.0014515864092318597
[0.20728581 0.63756296 0.00379762],[0.21199486 0.62545457 0.00079937],0.0010583326651951185
[0.2153374  0.63965779 0.01210148],[0.21690041 0.62667727 0.00948596],0.0012171478171303508
[0.22607341 0.63341499 0.00254067],[0.21690041 0.62667727 0.00948596],0.001630166151208031
[ 0.20054854  0.54717985 -0.00076531],[0.20599707 0.55874415 0.00302395],0.0008333333333333334
[0.35396491 0.952203   0.00514439],[0.34216121 0.95807163 0.00314199],0.0008333333333333334
[0.35437093 0.95860886 0.00847228],[0.34216121 0.95807163 0.00314199],0.0008333333333333334
[0.15723154 0.82466502 0.00975059],[0.15860877 0.81141082 0.01020561],0.0008333333333333334
[0.16859876 0.81073333 0.00140113],[0.15860877 0.81141082 0.01020561],0.0010583326651951185
[0.29614513 0.84506806 0.00627766],[0.28464719 0.83831801 0.0063866 ],0.0010583326651951185
[0.29296192 0.84651412 0.01282608],[0.28464719 0.83831801 0.0063866 ],0.001777738570494213
[0.26819065 0.85376646 0.00196003],[2.68420227e-01 8.40575181e-01 3.25316521e-05],0.0008333333333333334
[2.55683007e-01 8.44499666e-01 4.05928274e-04],[2.68420227e-01 8.40575181e-01 3.25316521e-05],0.0010583326651951185
[0.22642772 0.72781948 0.00986906],[0.23710358 0.73570345 0.00858578],0.0008333333333333334
[ 0.23899032  0.7356881  -0.00461338],[0.23710358 0.73570345 0.00858578],0.0008333333333333334
[0.21944581 0.65012825 0.00686556],[0.21723594 0.63737943 0.0036466 ],0.0013440816362628033
[0.22500553 0.63991054 0.01418248],[0.21723594 0.63737943 0.0036466 ],0.0008333333333333334
[0.20629159 0.65082971 0.00291288],[0.20728581 0.63756296 0.00379762],0.0008333333333333334
[0.19884111 0.64099936 0.01352675],[0.20728581 0.63756296 0.00379762],0.0008333333333333334
[0.21252156 0.6526616  0.01296741],[0.2153374  0.63965779 0.01210148],0.0010583326651951185
[0.20446783 0.64737974 0.01214363],[0.2153374  0.63965779 0.01210148],0.0008333333333333334
[0.23797603 0.63941823 0.00279887],[0.22607341 0.63341499 0.00254067],0.0016301661512080315
[0.1818421  0.81227154 0.00124086],[0.16859876 0.81073333 0.00140113],0.0008333333333333334
[1.72615653e-01 7.98047544e-01 5.56614766e-04],[0.16859876 0.81073333 0.00140113],0.0008333333333333334
[3.05254886e-01 8.53000968e-01 6.33271061e-04],[0.29614513 0.84506806 0.00627766],0.0008333333333333334
[0.30598752 0.84270125 0.01495542],[0.29614513 0.84506806 0.00627766],0.0008333333333333334
[0.29649581 0.8593624  0.01236682],[0.29296192 0.84651412 0.01282608],0.001706982600414994
[0.28918026 0.85361661 0.00219445],[0.29296192 0.84651412 0.01282608],0.0008333333333333334
[2.43286016e-01 8.39606821e-01 7.96368531e-04],[2.55683007e-01 8.44499666e-01 4.05928274e-04],0.0008333333333333334
[0.25221932 0.84257816 0.01313733],[2.55683007e-01 8.44499666e-01 4.05928274e-04],0.0008333333333333334
[0.22539772 0.66188219 0.00891436],[0.21944581 0.65012825 0.00686556],0.0012171478171303508
[2.28203847e-01 6.57897727e-01 4.85136514e-04],[0.21944581 0.65012825 0.00686556],0.0008333333333333334
[0.20776226 0.66405319 0.00204429],[0.20629159 0.65082971 0.00291288],0.0008333333333333334
[0.2030656  0.66206062 0.01311191],[0.21252156 0.6526616  0.01296741],0.0008333333333333334
[0.20106359 0.65654925 0.00736573],[0.21252156 0.6526616  0.01296741],0.0008333333333333334
[0.19315882 0.65444115 0.01200038],[0.20446783 0.64737974 0.01214363],0.0008333333333333334
[0.24557857 0.64827033 0.00925017],[0.23797603 0.63941823 0.00279887],0.0008333333333333334
[0.24900609 0.63207268 0.00132973],[0.23797603 0.63941823 0.00279887],0.0015457767518879818
[0.29691338 0.87175558 0.00746655],[0.29649581 0.8593624  0.01236682],0.0008333333333333334
[0.30964387 0.86136505 0.01142031],[0.29649581 0.8593624  0.01236682],0.0016301661512080315
[0.23143423 0.6734926  0.01147102],[0.22539772 0.66188219 0.00891436],0.0008333333333333334
[0.22325716 0.67275989 0.00150684],[0.22539772 0.66188219 0.00891436],0.0010583326651951185
[0.26199874 0.63283246 0.00422657],[0.24900609 0.63207268 0.00132973],0.0010583326651951185
[0.25124362 0.62326897 0.01109015],[0.24900609 0.63207268 0.00132973],0.0013440816362628033
[0.31917173 0.87063773 0.01041286],[0.30964387 0.86136505 0.01142031],0.0015457767518879818
[0.32039571 0.85382589 0.0137305 ],[0.30964387 0.86136505 0.01142031],0.0008333333333333334
[0.23131211 0.68669781 0.013311  ],[0.23143423 0.6734926  0.01147102],0.0008333333333333334
[0.21832705 0.68507697 0.00283404],[0.22325716 0.67275989 0.00150684],0.0008333333333333334
[0.22911383 0.68280335 0.00803418],[0.22325716 0.67275989 0.00150684],0.0008333333333333334
[0.27129691 0.63923914 0.01131715],[0.26199874 0.63283246 0.00422657],0.0008333333333333334
[0.26891305 0.62402026 0.01145949],[0.26199874 0.63283246 0.00422657],0.0008333333333333334
[0.2537185  0.61034245 0.01322511],[0.25124362 0.62326897 0.01109015],0.0012171478171303508
[0.23873275 0.61885082 0.01240764],[0.25124362 0.62326897 0.01109015],0.0008333333333333334
[0.32719464 0.88110714 0.00846296],[0.31917173 0.87063773 0.01041286],0.00145158640923186
[ 0.31864103  0.87759954 -0.00094624],[0.31917173 0.87063773 0.01041286],0.0008333333333333334
[0.33108487 0.84738422 0.0090375 ],[0.32039571 0.85382589 0.0137305 ],0.0008333333333333334
[0.252056   0.59741172 0.01043047],[0.2537185  0.61034245 0.01322511],0.0008333333333333334
[0.2647143  0.60293026 0.01183605],[0.2537185  0.61034245 0.01322511],0.0010583326651951185
[0.22584556 0.61825712 0.00903931],[0.23873275 0.61885082 0.01240764],0.0008333333333333334
[0.33884904 0.88454748 0.00297509],[0.32719464 0.88110714 0.00846296],0.0010583326651951185
[0.32070712 0.8926714  0.00986216],[0.32719464 0.88110714 0.00846296],0.0012171478171303508
[0.24721563 0.58501436 0.00962168],[0.252056   0.59741172 0.01043047],0.0008333333333333334
[0.27187989 0.59213223 0.0087    ],[0.2647143  0.60293026 0.01183605],0.0008333333333333334
[0.27790842 0.60189844 0.01021478],[0.2647143  0.60293026 0.01183605],0.0008333333333333334
[3.48757900e-01 8.93007671e-01 1.43583630e-04],[0.33884904 0.88454748 0.00297509],0.0008333333333333334
[ 0.33717955  0.89717887 -0.00095408],[0.33884904 0.88454748 0.00297509],0.0008333333333333334
[0.31679278 0.90482274 0.01370934],[0.32070712 0.8926714  0.00986216],0.0010583326651951185
[ 0.32171658  0.89743353 -0.00255077],[0.32070712 0.8926714  0.00986216],0.0008333333333333334
[0.30855498 0.91490261 0.01082617],[0.31679278 0.90482274 0.01370934],0.0008333333333333334
[0.32086335 0.91189978 0.00316782],[0.31679278 0.90482274 0.01370934],0.0008333333333333334
[0.48877858 0.04357177 0.00711807],[0.47753131 0.         0.00711807],0.007835827148618552
[0.49534194 0.07625063 0.006764  ],[0.48877858 0.04357177 0.00711807],0.006371994776627595
[0.47359353 0.06884801 0.00308119],[0.48877858 0.04357177 0.00711807],0.006786680777753511
[0.50690679 0.10681501 0.00656779],[0.49534194 0.07625063 0.006764  ],0.005530267920095606
[0.50931097 0.07838882 0.00935792],[0.49534194 0.07625063 0.006764  ],0.003990606453381893
[4.58670523e-01 8.80904414e-02 2.94890890e-04],[0.47359353 0.06884801 0.00308119],0.00656265103230947
[0.47667576 0.08177301 0.00197569],[0.47359353 0.06884801 0.00308119],0.0025455174942309038
[0.51704563 0.13721111 0.00731981],[0.50690679 0.10681501 0.00656779],0.005162706734169877
