node1,node2,radius
[0.9798597  0.78982491 0.01019268],[0.96931608 0.79221353 0.00238854],0.0008333333333333334
[0.97792269 0.80513084 0.00223735],[0.96486466 0.80326752 0.00418508],0.0008333333333333334
[0.96441191 0.81484151 0.01078929],[0.96486466 0.80326752 0.00418508],0.0008333333333333334
[0.95681593 0.75637454 0.00796928],[0.94990725 0.76747047 0.01060146],0.0013440816362628033
[0.95996567 0.76454844 0.00235114],[0.94990725 0.76747047 0.01060146],0.0012171478171303508
[0.93176029 0.85119819 0.01458928],[0.93049601 0.8406262  0.00656354],0.0008333333333333334
[0.936256   0.85228951 0.00363651],[0.93049601 0.8406262  0.00656354],0.0008333333333333334
[0.90663441 0.85198836 0.01085028],[0.91595833 0.842472   0.01032025],0.0008333333333333334
[0.76190712 0.64277534 0.0069045 ],[0.76471881 0.65580451 0.00656845],0.002257726559197561
[ 0.76263189  0.64511977 -0.00112953],[0.76471881 0.65580451 0.00656845],0.0008333333333333334
[0.74609974 0.67101452 0.0106983 ],[0.75937047 0.67226691 0.01038676],0.001545776751887982
[ 0.75501182  0.67209787 -0.00221289],[0.75937047 0.67226691 0.01038676],0.0008333333333333334
[0.74661401 0.70073566 0.01146807],[0.75921522 0.69652909 0.01260475],0.0012171478171303508
[7.55991828e-01 7.00779584e-01 3.85063944e-04],[0.75921522 0.69652909 0.01260475],0.0008333333333333334
[0.78290042 0.71119104 0.00884804],[0.77800632 0.69905826 0.0114212 ],0.0010583326651951185
[0.78952644 0.69765604 0.00485627],[0.77800632 0.69905826 0.0114212 ],0.0017777385704942131
[0.76783847 0.73610012 0.0070786 ],[0.77334828 0.72403383 0.00842926],0.001777738570494213
[0.78666343 0.72432065 0.00906354],[0.77334828 0.72403383 0.00842926],0.0012171478171303508
[0.7455423  0.71341138 0.00554095],[0.75869023 0.71176328 0.00702193],0.0031663368235185477
[0.7496827  0.72149796 0.0083924 ],[0.75869023 0.71176328 0.00702193],0.0016301661512080315
[0.78757258 0.7889913  0.00651159],[0.8002165  0.78481434 0.00583164],0.0021678665339266733
[0.79231416 0.77527639 0.01076706],[0.8002165  0.78481434 0.00583164],0.0008333333333333334
[0.81410608 0.80117831 0.00620995],[0.80927126 0.78898686 0.00380768],0.0010583326651951183
[0.80584009 0.79618491 0.01449378],[0.80927126 0.78898686 0.00380768],0.0008333333333333334
[ 8.54173011e-01  7.71434074e-01 -6.77390170e-04],[0.84290836 0.77744442 0.00316465],0.001630166151208031
[0.85136082 0.77669586 0.01344928],[0.84290836 0.77744442 0.00316465],0.0008333333333333334
[0.82450989 0.8253544  0.00978183],[0.83369949 0.81601031 0.01223483],0.0010583326651951185
[8.34013000e-01 8.21539832e-01 1.06194474e-04],[0.83369949 0.81601031 0.01223483],0.0008333333333333334
[0.82134471 0.79092476 0.00721468],[0.83266039 0.79582352 0.0122877 ],0.0013440816362628033
[0.83423078 0.78404433 0.00624102],[0.83266039 0.79582352 0.0122877 ],0.0008333333333333334
[0.96668674 0.68489986 0.01079129],[0.95866693 0.69555165 0.01079195],0.0010583326651951185
[0.96815289 0.70483708 0.012047  ],[0.95866693 0.69555165 0.01079195],0.0014515864092318597
[0.97120544 0.6949121  0.00247622],[ 9.58693368e-01  6.98526339e-01 -3.80903519e-04],0.0010583326651951185
[0.90502131 0.70289378 0.01290869],[0.91794692 0.69965279 0.01245877],0.001843513575892039
[0.90661137 0.69740021 0.00580979],[0.91794692 0.69965279 0.01245877],0.0008333333333333334
[0.76914761 0.67190855 0.00088487],[ 0.77119257  0.65886323 -0.00096325],0.0008333333333333334
[0.6841772  0.38913445 0.00633884],[0.69723448 0.39153205 0.00509919],0.0013440816362628033
[0.69800169 0.38162548 0.01399014],[0.69723448 0.39153205 0.00509919],0.0008333333333333334
[ 0.70824852  0.57559468 -0.00173104],[0.71886234 0.57078707 0.00475058],0.0008333333333333334
[0.72081653 0.58397557 0.00490061],[0.71886234 0.57078707 0.00475058],0.0008333333333333334
[0.69926854 0.56671094 0.00508099],[0.70930991 0.55797121 0.00432882],0.0027825581593463426
[0.7058566  0.56318236 0.01610576],[0.70930991 0.55797121 0.00432882],0.0008333333333333334
[0.7097599  0.51390298 0.0045941 ],[0.71790052 0.52442066 0.0055356 ],0.003947755693417827
[0.7095225  0.51911307 0.01444718],[0.71790052 0.52442066 0.0055356 ],0.0008333333333333334
[0.70624062 0.52124959 0.00694937],[0.71486328 0.53089817 0.01016377],0.0008333333333333334
[0.70568962 0.54016091 0.01296082],[0.71486328 0.53089817 0.01016377],0.00145158640923186
[0.73629871 0.59125141 0.00923176],[0.74058983 0.57911031 0.01268978],0.0008333333333333334
[0.75310568 0.58096745 0.00848476],[0.74058983 0.57911031 0.01268978],0.0008333333333333334
[0.72708764 0.52647672 0.00288219],[0.73036922 0.53786233 0.00899586],0.0008333333333333334
[0.7207665  0.54310292 0.00137342],[0.73036922 0.53786233 0.00899586],0.0008333333333333334
[0.70301771 0.43770429 0.00614644],[0.70998052 0.44907027 0.00648047],0.0013440816362628033
[0.69711251 0.45232071 0.00520505],[0.70998052 0.44907027 0.00648047],0.0008333333333333334
[7.14275504e-01 4.35740114e-01 2.51890391e-04],[0.718088   0.44785505 0.00431033],0.0008333333333333334
[0.73109334 0.44505551 0.00341516],[0.718088   0.44785505 0.00431033],0.0008333333333333334
[0.72533676 0.61882275 0.00556743],[0.72923833 0.60614288 0.00423465],0.0023412607633166455
[0.71781083 0.61245235 0.00695137],[0.72923833 0.60614288 0.00423465],0.0008333333333333334
[0.72708638 0.50278776 0.01245096],[0.72949073 0.51536122 0.00872202],0.0008333333333333334
[ 7.31315030e-01  5.05595663e-01 -1.70882382e-04],[0.72949073 0.51536122 0.00872202],0.0008333333333333334
[0.8510649  0.3434911  0.00939341],[0.85084289 0.35660411 0.00698975],0.0008333333333333334
[0.86107168 0.35323941 0.01485284],[0.85084289 0.35660411 0.00698975],0.0008333333333333334
[0.97435758 0.9730565  0.0082637 ],[0.98485413 0.96492872 0.00950453],0.0019631352355467136
[0.97688957 0.95767146 0.00165114],[0.98485413 0.96492872 0.00950453],0.0008333333333333334
[1.00858146 0.9829748  0.00894211],[1.01042876 0.96992905 0.01098505],0.0010583326651951185
[0.99919651 0.97688798 0.01277045],[1.01042876 0.96992905 0.01098505],0.0012171478171303508
[0.9966977  0.88769039 0.01276471],[0.98692369 0.89631922 0.00997367],0.0008333333333333334
[0.98577325 0.9445326  0.01174012],[0.97738428 0.93419862 0.0125223 ],0.0010583326651951185
[0.98160887 0.94435163 0.0049826 ],[0.97738428 0.93419862 0.0125223 ],0.0008333333333333334
[0.8193446  0.96996998 0.00691716],[0.82425109 0.94921896 0.00554155],0.0018397926882955636
[0.81133968 0.94609919 0.00669922],[0.82425109 0.94921896 0.00554155],0.0036931045577083365
[0.8202147  0.95113447 0.007325  ],[0.82881398 0.94101729 0.0085386 ],0.0014515864092318597
[0.83888914 0.94949928 0.00645896],[0.82881398 0.94101729 0.0085386 ],0.002213662894483708
[0.8088341  0.90642719 0.00423053],[0.82139599 0.90199738 0.0036361 ],0.0013440816362628033
[0.81754292 0.88951917 0.00632419],[0.82139599 0.90199738 0.0036361 ],0.0010583326651951185
[0.83495249 0.87826353 0.01110887],[0.83717748 0.89111712 0.00834978],0.0008333333333333334
[ 0.84604462  0.88777866 -0.00103139],[0.83717748 0.89111712 0.00834978],0.0008333333333333334
[0.81448634 0.87745254 0.00579155],[0.82734624 0.87393245 0.0056934 ],0.0024931801751695184
[0.8252658  0.86086296 0.00406928],[0.82734624 0.87393245 0.0056934 ],0.0010583326651951185
[0.85919303 0.85205029 0.01158753],[0.85734425 0.86525477 0.01162586],0.0010583326651951185
[0.86954064 0.86075846 0.00865785],[0.85734425 0.86525477 0.01162586],0.0008333333333333334
[0.84944508 0.85234253 0.00194437],[ 8.52388762e-01  8.65065494e-01 -7.46115147e-04],0.0010583326651951185
[0.83678791 0.83085724 0.00566539],[0.84793808 0.83762413 0.00289763],0.0024568581165520464
[0.84721286 0.82435977 0.00175375],[0.84793808 0.83762413 0.00289763],0.0008333333333333334
[ 0.86614693  0.82741697 -0.0013282 ],[0.86287715 0.83896813 0.00447326],0.0008333333333333334
[0.86347704 0.83068339 0.01490307],[0.86287715 0.83896813 0.00447326],0.0008333333333333334
[0.91098492 0.94590833 0.00460184],[0.90748752 0.93306045 0.00529321],0.002341260763316646
[0.8955068  0.93766422 0.00890506],[0.90748752 0.93306045 0.00529321],0.0010583326651951185
[0.93041516 0.92985692 0.0072901 ],[0.91852978 0.92459483 0.01026093],0.0012171478171303508
[0.92617042 0.91707936 0.00232897],[0.91852978 0.92459483 0.01026093],0.0010583326651951185
[0.87094734 0.9230246  0.00186635],[0.88011208 0.9145327  0.00652176],0.0023412607633166464
[0.87586123 0.90478991 0.01457074],[0.88011208 0.9145327  0.00652176],0.0008333333333333334
[0.88077386 0.88714261 0.0014484 ],[ 8.86147907e-01  8.99251433e-01 -5.95281593e-05],0.0008333333333333334
[0.87293363 0.89918909 0.00171719],[ 8.86147907e-01  8.99251433e-01 -5.95281593e-05],0.0012171478171303506
[0.95003154 0.91402189 0.00101579],[ 9.39597411e-01  9.05822631e-01 -2.79973737e-04],0.0010583326651951185
[0.95105736 0.89923014 0.00144815],[ 9.39597411e-01  9.05822631e-01 -2.79973737e-04],0.0008333333333333334
[ 9.44391351e-01  8.75455651e-01 -5.68703537e-05],[0.93337389 0.87968855 0.00614601],0.0008333333333333334
[0.94962364 0.89950457 0.0086226 ],[0.93754669 0.89744217 0.01388299],0.0008333333333333334
[0.93777596 0.90522254 0.00305751],[0.93754669 0.89744217 0.01388299],0.0008333333333333334
[0.88964831 0.86458976 0.00246125],[0.88492145 0.85254073 0.00566369],0.0013440816362628033
[0.89356397 0.85927095 0.01326559],[0.88492145 0.85254073 0.00566369],0.0008333333333333334
[0.95619606 0.82506083 0.01320654],[0.96441191 0.81484151 0.01078929],0.0008333333333333334
[0.96911528 0.75125251 0.00745108],[0.95681593 0.75637454 0.00796928],0.0012171478171303508
[0.95583134 0.74353397 0.01142296],[0.95681593 0.75637454 0.00796928],0.0008333333333333334
[0.97162517 0.7580806  0.0023796 ],[0.95996567 0.76454844 0.00235114],0.0010583326651951185
[ 9.69603694e-01  7.73365548e-01 -3.21828679e-04],[0.95996567 0.76454844 0.00235114],0.0008333333333333334
[0.90115203 0.86113342 0.0028447 ],[0.90663441 0.85198836 0.01085028],0.0008333333333333334
[0.76212123 0.6295355  0.00534298],[0.76190712 0.64277534 0.0069045 ],0.0017777385704942131
[0.74985363 0.64658695 0.01114276],[0.76190712 0.64277534 0.0069045 ],0.0017777385704942131
[7.60385915e-01 6.32045825e-01 2.14063940e-04],[ 0.76263189  0.64511977 -0.00112953],0.0008333333333333334
[0.73461723 0.66829057 0.00449268],[0.74609974 0.67101452 0.0106983 ],0.0013440816362628035
[0.74823437 0.65789468 0.00965384],[0.74609974 0.67101452 0.0106983 ],0.0010583326651951185
[0.73537146 0.70788883 0.0119319 ],[0.74661401 0.70073566 0.01146807],0.0010583326651951185
[ 0.74203403  0.69853886 -0.00085977],[0.74661401 0.70073566 0.01146807],0.0008333333333333334
[0.7889059  0.72002156 0.00086468],[0.78290042 0.71119104 0.00884804],0.0008333333333333334
[ 7.88486361e-01  7.18727357e-01 -6.27142471e-04],[0.78290042 0.71119104 0.00884804],0.0008333333333333334
[0.80162832 0.69338258 0.00124244],[0.78952644 0.69765604 0.00485627],0.001344081636262803
[0.80269323 0.69946436 0.00592557],[0.78952644 0.69765604 0.00485627],0.0014515864092318597
[0.75702227 0.74386415 0.00636615],[0.76783847 0.73610012 0.0070786 ],0.001706982600414994
[ 0.77147472  0.74513994 -0.0020229 ],[0.76783847 0.73610012 0.0070786 ],0.0008333333333333334
[0.79795678 0.72559553 0.00209126],[0.78666343 0.72432065 0.00906354],0.0008333333333333334
[0.791002   0.7360993  0.00456708],[0.78666343 0.72432065 0.00906354],0.0010583326651951185
[0.73364794 0.71933886 0.00446062],[0.7455423  0.71341138 0.00554095],0.002562952740405002
[0.73833979 0.70219423 0.00526318],[0.7455423  0.71341138 0.00554095],0.0024194860734208226
[0.73809914 0.72781547 0.00647204],[0.7496827  0.72149796 0.0083924 ],0.0010583326651951185
[0.74525133 0.73407222 0.00822297],[0.7496827  0.72149796 0.0083924 ],0.0014515864092318597
[0.77438489 0.79094906 0.0066842 ],[0.78757258 0.7889913  0.00651159],0.0018435135758920384
[0.78195044 0.80025231 0.00211171],[0.78757258 0.7889913  0.00651159],0.001545776751887982
[0.82571098 0.8075807  0.00766364],[0.81410608 0.80117831 0.00620995],0.0010583326651951185
[0.86055345 0.75997482 0.0017212 ],[ 8.54173011e-01  7.71434074e-01 -6.77390170e-04],0.0008333333333333334
[0.86620419 0.77671464 0.0015907 ],[ 8.54173011e-01  7.71434074e-01 -6.77390170e-04],0.0015457767518879816
[0.81333109 0.8325557  0.01075824],[0.82450989 0.8253544  0.00978183],0.0008333333333333334
[0.83059665 0.83681337 0.00671242],[0.82450989 0.8253544  0.00978183],0.0008333333333333334
[8.16219332e-01 7.80513667e-01 6.48306137e-04],[0.82134471 0.79092476 0.00721468],0.0012171478171303508
[0.81664733 0.78043096 0.0139669 ],[0.82134471 0.79092476 0.00721468],0.0008333333333333334
[0.97699503 0.67676639 0.01310719],[0.96668674 0.68489986 0.01079129],0.0008333333333333334
[9.62622096e-01 6.76871111e-01 9.52815915e-04],[0.96668674 0.68489986 0.01079129],0.0008333333333333334
[0.98116609 0.70752077 0.01093692],[0.96815289 0.70483708 0.012047  ],0.0013440816362628033
[0.97095138 0.71406648 0.00284024],[0.96815289 0.70483708 0.012047  ],0.0008333333333333334
[9.84067125e-01 6.92299808e-01 1.24470800e-04],[0.97120544 0.6949121  0.00247622],0.0008333333333333334
[0.97577481 0.69984269 0.0139909 ],[0.97120544 0.6949121  0.00247622],0.0008333333333333334
[0.89535187 0.70600386 0.00427115],[0.90502131 0.70289378 0.01290869],0.001706982600414994
[0.89936122 0.69679567 0.00248975],[0.90502131 0.70289378 0.01290869],0.0010583326651951185
[0.67226475 0.3833653  0.00794762],[0.6841772  0.38913445 0.00633884],0.0012171478171303508
[0.67830416 0.40005808 0.0112337 ],[0.6841772  0.38913445 0.00633884],0.0008333333333333334
[0.69186468 0.57777569 0.00581042],[0.69926854 0.56671094 0.00508099],0.0026292916654751127
[0.69084374 0.55792482 0.01052199],[0.69926854 0.56671094 0.00508099],0.0014515864092318597
[0.69987842 0.50500433 0.00362033],[0.7097599  0.51390298 0.0045941 ],0.00393274222691158
[0.71217501 0.5043764  0.01360461],[0.7097599  0.51390298 0.0045941 ],0.0008333333333333334
[0.69834657 0.55067625 0.00931597],[0.70568962 0.54016091 0.01296082],0.0013440816362628035
[0.69276494 0.54064846 0.00972159],[0.70568962 0.54016091 0.01296082],0.0008333333333333334
[0.69801737 0.42535673 0.00558786],[0.70301771 0.43770429 0.00614644],0.0012171478171303508
[0.69480312 0.42744276 0.00838231],[0.70301771 0.43770429 0.00614644],0.0008333333333333334
[0.74058742 0.43863422 0.01022744],[0.73109334 0.44505551 0.00341516],0.0008333333333333334
[0.72132513 0.63147841 0.00433502],[0.72533676 0.61882275 0.00556743],0.00225772655919756
[0.71237255 0.61572788 0.0059263 ],[0.72533676 0.61882275 0.00556743],0.0010583326651951185
[0.96349149 0.98073774 0.00742454],[0.97435758 0.9730565  0.0082637 ],0.0017777385704942133
[0.9662422  0.96275446 0.00585823],[0.97435758 0.9730565  0.0082637 ],0.0012171478171303508
[1.00776553 0.99396449 0.00143619],[1.00858146 0.9829748  0.00894211],0.0008333333333333334
[1.00111577 0.99333721 0.00511306],[1.00858146 0.9829748  0.00894211],0.0008333333333333334
[0.98634113 0.98038164 0.01332839],[0.99919651 0.97688798 0.01277045],0.0010583326651951185
[0.99135476 0.98766648 0.0124407 ],[0.99919651 0.97688798 0.01277045],0.0008333333333333334
[0.99459398 0.95438325 0.0100263 ],[0.98577325 0.9445326  0.01174012],0.0008333333333333334
[0.9844581  0.95765342 0.00976724],[0.98577325 0.9445326  0.01174012],0.0008333333333333334
[0.81600589 0.99078026 0.00785021],[0.8193446  0.96996998 0.00691716],0.0010936282814384937
[0.80757808 0.97484487 0.00297225],[0.8193446  0.96996998 0.00691716],0.0016301661512080317
[0.79956093 0.9398511  0.00671729],[0.81133968 0.94609919 0.00669922],0.0036760500515787965
[0.80547553 0.93603337 0.01318526],[0.81133968 0.94609919 0.00669922],0.0008333333333333334
[0.81378021 0.96188246 0.00275819],[0.8202147  0.95113447 0.007325  ],0.0008333333333333334
[0.80856044 0.9569794  0.01011655],[0.8202147  0.95113447 0.007325  ],0.0013440816362628033
[0.84951288 0.95730967 0.00448116],[0.83888914 0.94949928 0.00645896],0.0021678665339266733
[ 0.84504466  0.94202164 -0.00270468],[0.83888914 0.94949928 0.00645896],0.0008333333333333334
[0.79901981 0.9119299  0.0113844 ],[0.8088341  0.90642719 0.00423053],0.0008333333333333334
[0.80988922 0.91950214 0.00184091],[0.8088341  0.90642719 0.00423053],0.0012171478171303508
[0.81970072 0.87781155 0.01232863],[0.81754292 0.88951917 0.00632419],0.0008333333333333334
[0.81213853 0.87845556 0.00120883],[0.81754292 0.88951917 0.00632419],0.0008333333333333334
[0.8015046  0.88049262 0.00589253],[0.81448634 0.87745254 0.00579155],0.002456858116552047
[0.81121288 0.86494322 0.00904413],[0.81448634 0.87745254 0.00579155],0.0008333333333333334
[0.81436636 0.85322624 0.00488201],[0.8252658  0.86086296 0.00406928],0.0008333333333333334
[0.8295446  0.85378811 0.0145295 ],[0.8252658  0.86086296 0.00406928],0.0008333333333333334
[0.86560178 0.840371   0.01213526],[0.85919303 0.85205029 0.01158753],0.0008333333333333334
[0.87122183 0.85169412 0.00584656],[0.85919303 0.85205029 0.01158753],0.0008333333333333334
[0.85362405 0.83970139 0.00122631],[0.84944508 0.85234253 0.00194437],0.0008333333333333334
[0.84516936 0.84990311 0.0143357 ],[0.84944508 0.85234253 0.00194437],0.0008333333333333334
[0.82384668 0.827779   0.00657474],[0.83678791 0.83085724 0.00566539],0.002419486073420822
[0.83501133 0.84153431 0.01345138],[0.83678791 0.83085724 0.00566539],0.0008333333333333334
[0.91520526 0.95840331 0.00656192],[0.91098492 0.94590833 0.00460184],0.00212015427524717
[0.89981048 0.95220819 0.00096571],[0.91098492 0.94590833 0.00460184],0.00145158640923186
[0.88371035 0.93829002 0.01508809],[0.8955068  0.93766422 0.00890506],0.0008333333333333334
[0.88636715 0.92885962 0.0129945 ],[0.8955068  0.93766422 0.00890506],0.0008333333333333334
[0.9433942  0.93033849 0.01030509],[0.93041516 0.92985692 0.0072901 ],0.0010583326651951185
[0.94188519 0.92681876 0.01337168],[0.93041516 0.92985692 0.0072901 ],0.0008333333333333334
[9.30857354e-01 9.04675949e-01 9.26889611e-04],[0.92617042 0.91707936 0.00232897],0.0008333333333333334
[0.93912481 0.91398161 0.00172434],[0.92617042 0.91707936 0.00232897],0.0008333333333333334
[ 8.64401299e-01  9.34455823e-01 -1.96247706e-04],[0.87094734 0.9230246  0.00186635],0.0012171478171303508
[0.85887013 0.91886529 0.00568985],[0.87094734 0.9230246  0.00186635],0.002213662894483709
[ 8.59811012e-01  9.00388772e-01 -3.16389749e-04],[0.87293363 0.89918909 0.00171719],0.0010583326651951183
