node1,node2,radius
[0.31661711 0.61279139 0.01307551],[0.3200256  0.6256786  0.01279295],0.0008333333333333334
[0.32462179 0.62261271 0.00065816],[0.3200256  0.6256786  0.01279295],0.0008333333333333334
[0.15063092 0.45968295 0.00820141],[0.15430643 0.47307472 0.00843002],0.006773343523744877
[0.16563806 0.46787375 0.01315462],[0.15430643 0.47307472 0.00843002],0.0008333333333333334
[0.13286685 0.47499392 0.00297602],[0.14597219 0.477446   0.00285284],0.002380983807003168
[0.14105419 0.46739267 0.01010003],[0.14597219 0.477446   0.00285284],0.0017777385704942131
[0.12910702 0.52349165 0.01052373],[0.13958747 0.51531653 0.01157504],0.0008333333333333334
[ 0.13786984  0.5187881  -0.00118332],[0.13958747 0.51531653 0.01157504],0.0008333333333333334
[0.12454054 0.54345845 0.01362512],[0.13606984 0.53749597 0.01057521],0.0008333333333333334
[0.12687316 0.52792184 0.00933621],[0.13606984 0.53749597 0.01057521],0.0008333333333333334
[0.14572306 0.55689896 0.00986911],[0.1478599  0.54426352 0.00618705],0.0015457767518879818
[0.1603411  0.5489442  0.00648476],[0.1478599  0.54426352 0.00618705],0.0016301661512080315
[0.17143763 0.55454197 0.00770997],[0.16282747 0.54515159 0.00377757],0.0008333333333333334
[0.16434997 0.55321978 0.014283  ],[0.16282747 0.54515159 0.00377757],0.0008333333333333334
[0.20805021 0.46969852 0.00289816],[0.20057393 0.48065706 0.00423731],0.0028352183338274913
[0.21132546 0.48309308 0.01173719],[0.20057393 0.48065706 0.00423731],0.0008333333333333334
[0.21399621 0.47673547 0.00097251],[ 0.20476542  0.48618035 -0.00086179],0.0013440816362628033
[0.20389355 0.47313056 0.00173059],[ 0.20476542  0.48618035 -0.00086179],0.0014515864092318597
[0.19029466 0.53459856 0.01153605],[0.19059105 0.52128355 0.01090326],0.0014515864092318597
[0.18156154 0.52572399 0.00215522],[0.19059105 0.52128355 0.01090326],0.0008333333333333334
[0.04768992 0.56827333 0.00779747],[0.05944999 0.57454331 0.00820468],0.0025914743312171707
[ 0.05424187  0.57155038 -0.00369892],[0.05944999 0.57454331 0.00820468],0.0008333333333333334
[0.06408001 0.5551347  0.00215718],[0.06529136 0.56839588 0.00148533],0.0021678665339266738
[0.07605205 0.56057524 0.00239254],[0.06529136 0.56839588 0.00148533],0.0008333333333333334
[0.11400187 0.62814951 0.01530667],[0.10297362 0.62438144 0.00882926],0.0008333333333333334
[0.09746582 0.63564942 0.01335413],[0.10297362 0.62438144 0.00882926],0.0008333333333333334
[0.20557081 0.9521432  0.01152898],[0.19241325 0.95017453 0.01064539],0.0016301661512080317
[0.20090571 0.9582239  0.00425294],[0.19241325 0.95017453 0.01064539],0.0010583326651951185
[0.17337496 0.96916983 0.00493141],[0.17645501 0.95619812 0.00509196],0.00225772655919756
[0.17395    0.96494385 0.01483951],[0.17645501 0.95619812 0.00509196],0.0008333333333333334
[0.08592038 0.76538454 0.01650183],[0.08961282 0.77344756 0.00654536],0.0008333333333333334
[0.42293694 0.80423402 0.0048542 ],[0.41096138 0.80614962 0.01039444],0.0013440816362628033
[0.40968057 0.79298708 0.00869598],[0.41096138 0.80614962 0.01039444],0.0010583326651951185
[0.40522119 0.78398752 0.00406484],[3.95163165e-01 7.91946578e-01 4.22407754e-04],0.0008333333333333334
[0.39531313 0.78273776 0.01006362],[3.95163165e-01 7.91946578e-01 4.22407754e-04],0.0008333333333333334
[4.12666422e-01 7.94348224e-01 2.40457571e-04],[0.40100812 0.80024686 0.00289899],0.0008333333333333334
[ 4.07737505e-01  8.11381178e-01 -1.99272430e-05],[0.40100812 0.80024686 0.00289899],0.0008333333333333334
[ 2.12421229e-01  9.27285304e-01 -1.26701190e-04],[0.2240453  0.92151626 0.00293547],0.0013440816362628033
[0.21561455 0.9137249  0.00971743],[0.2240453  0.92151626 0.00293547],0.0008333333333333334
[0.20925145 0.89475519 0.01364414],[0.22147967 0.89435634 0.0083442 ],0.0008333333333333334
[ 2.12096062e-01  8.96807870e-01 -8.05420235e-04],[0.22147967 0.89435634 0.0083442 ],0.0008333333333333334
[0.21863201 0.87079621 0.00498407],[0.22660937 0.88138846 0.00358991],0.0015457767518879818
[0.2363434  0.87315264 0.00748834],[0.22660937 0.88138846 0.00358991],0.0008333333333333334
[0.38730525 0.88705284 0.00262853],[0.37523964 0.88145466 0.00170147],0.002947553671904358
[0.37860277 0.86855247 0.00172349],[0.37523964 0.88145466 0.00170147],0.0010583326651951185
[0.38491291 0.87293475 0.01057737],[0.3720475  0.87643361 0.01044738],0.0017777385704942133
[0.37862011 0.88786986 0.01239439],[0.3720475  0.87643361 0.01044738],0.0008333333333333334
[0.37092853 0.90711638 0.00879968],[0.36268103 0.89665146 0.00929165],0.0029212701316101096
[0.37246415 0.90024053 0.0009738 ],[0.36268103 0.89665146 0.00929165],0.0008333333333333334
[0.37287872 0.83833316 0.01167582],[0.36300749 0.84694509 0.01416004],0.0008333333333333334
[0.36303545 0.8354125  0.00746852],[0.36300749 0.84694509 0.01416004],0.0010583326651951185
[0.34849542 0.81739968 0.01054399],[0.34479899 0.83020105 0.01103298],0.0012171478171303508
[ 3.39832736e-01  8.25925648e-01 -5.78874144e-04],[0.34479899 0.83020105 0.01103298],0.0008333333333333334
[0.43432088 0.81939131 0.00321621],[0.42280057 0.81269843 0.00270083],0.0032975843438454327
[0.41723415 0.8242415  0.00638189],[0.42280057 0.81269843 0.00270083],0.0010583326651951185
[0.3950293  0.82404728 0.0083347 ],[0.40099458 0.81231226 0.00621755],0.0012171478171303506
[0.39100396 0.80860688 0.01423225],[0.40099458 0.81231226 0.00621755],0.0008333333333333334
[0.43381997 0.77718128 0.00339485],[0.42062967 0.77891071 0.00249876],0.0016301661512080317
[0.42460047 0.76620594 0.00172456],[0.42062967 0.77891071 0.00249876],0.0010583326651951185
[0.43850143 0.74126199 0.00940948],[0.42579524 0.73733534 0.01036439],0.0017777385704942131
[0.43146334 0.72743326 0.00346518],[0.42579524 0.73733534 0.01036439],0.0012171478171303508
[0.40378727 0.77080842 0.01197787],[0.4031491  0.75749307 0.01170947],0.0008333333333333334
[0.2172741  0.55216815 0.00581802],[0.22567095 0.56211812 0.00869357],0.001777738570494213
[0.21405291 0.56112342 0.0151596 ],[0.22567095 0.56211812 0.00869357],0.0008333333333333334
[0.24122503 0.54121705 0.00269219],[0.24056258 0.55448329 0.00385229],0.0013440816362628033
[0.23482297 0.54372794 0.00925203],[0.24056258 0.55448329 0.00385229],0.0008333333333333334
[0.26327266 0.53664062 0.00687022],[0.27087233 0.54759502 0.00702442],0.0030473647997175885
[0.25988042 0.55326124 0.01200936],[0.27087233 0.54759502 0.00702442],0.0008333333333333334
[0.29699059 0.54414569 0.00892907],[0.28797049 0.55325279 0.00525807],0.0033798495797207144
[ 0.29930244  0.5568929  -0.00075145],[0.28797049 0.55325279 0.00525807],0.0008333333333333334
[0.32535072 0.606879   0.0041515 ],[0.31640095 0.59725642 0.00640657],0.0016301661512080317
[0.31565531 0.61020172 0.00951158],[0.31640095 0.59725642 0.00640657],0.0010583326651951185
[0.33171639 0.58513567 0.01261886],[0.31953758 0.57972375 0.01221191],0.0008333333333333334
[0.32208631 0.5682429  0.00592925],[0.31953758 0.57972375 0.01221191],0.0013440816362628035
[0.36916939 0.75189753 0.00333443],[0.35903051 0.74331879 0.00451174],0.0010583326651951183
[0.36499712 0.75045801 0.01406207],[0.35903051 0.74331879 0.00451174],0.0008333333333333334
[0.41646489 0.68652749 0.00904563],[0.4033474  0.6842104  0.00962908],0.0019631352355467127
[0.40910772 0.69235451 0.00078205],[0.4033474  0.6842104  0.00962908],0.00145158640923186
[0.38939128 0.70827398 0.00743711],[0.39159532 0.69513231 0.00697168],0.0008333333333333334
[0.38350993 0.70020143 0.01628341],[0.39159532 0.69513231 0.00697168],0.0008333333333333334
[0.40913606 0.67418937 0.00378368],[0.39757953 0.66797908 0.00616207],0.0010583326651951185
[0.4009842  0.65508777 0.00617074],[0.39757953 0.66797908 0.00616207],0.0012171478171303508
[0.14582005 0.44684359 0.00688528],[0.15063092 0.45968295 0.00820141],0.0066674698300612425
[0.16049265 0.45070984 0.00811478],[0.15063092 0.45968295 0.00820141],0.0019051083471430326
[0.1196017  0.47572349 0.00184408],[0.13286685 0.47499392 0.00297602],0.002341260763316646
[0.12272729 0.47721296 0.01134519],[0.13286685 0.47499392 0.00297602],0.0008333333333333334
[0.13620539 0.45517138 0.01231521],[0.14105419 0.46739267 0.01010003],0.0017069826004149943
[0.15302827 0.46282995 0.01378524],[0.14105419 0.46739267 0.01010003],0.0008333333333333334
[0.13924808 0.56817662 0.00692518],[0.14572306 0.55689896 0.00986911],0.00145158640923186
[0.13243413 0.55798339 0.00979232],[0.14572306 0.55689896 0.00986911],0.0008333333333333334
[0.16627109 0.56077475 0.00811299],[0.1603411  0.5489442  0.00648476],0.0015457767518879818
[0.16743497 0.54669675 0.01754839],[0.1603411  0.5489442  0.00648476],0.0008333333333333334
[0.21351097 0.45757689 0.00391017],[0.20805021 0.46969852 0.00289816],0.002661300561780035
[ 0.20225938  0.45828286 -0.0008337 ],[0.20805021 0.46969852 0.00289816],0.0013440816362628035
[0.22142065 0.49172115 0.0129294 ],[0.21132546 0.48309308 0.01173719],0.0008333333333333334
[0.22285668 0.46677936 0.00059087],[0.21399621 0.47673547 0.00097251],0.0008333333333333334
[0.22449531 0.47926019 0.00879378],[0.21399621 0.47673547 0.00097251],0.0012171478171303508
[0.20169273 0.46130782 0.0074888 ],[0.20389355 0.47313056 0.00173059],0.0008333333333333334
[0.21464431 0.46648282 0.00597401],[0.20389355 0.47313056 0.00173059],0.0013440816362628033
[0.19425645 0.54730022 0.01240187],[0.19029466 0.53459856 0.01153605],0.0013440816362628033
[0.18472492 0.54277986 0.00260172],[0.19029466 0.53459856 0.01153605],0.0008333333333333334
[0.04173913 0.55634545 0.00749481],[0.04768992 0.56827333 0.00779747],0.0023412607633166455
[0.03628298 0.57474273 0.00538784],[0.04768992 0.56827333 0.00779747],0.0014515864092318597
[0.06064195 0.54235766 0.00380184],[0.06408001 0.5551347  0.00215718],0.001843513575892039
[0.07649174 0.55121196 0.00504486],[0.06408001 0.5551347  0.00215718],0.0015457767518879816
[0.21751483 0.95472666 0.00619572],[0.20557081 0.9521432  0.01152898],0.00145158640923186
[0.21844628 0.95246415 0.0080798 ],[0.20557081 0.9521432  0.01152898],0.0010583326651951185
[ 2.08514362e-01  9.67978887e-01 -7.19634235e-04],[0.20090571 0.9582239  0.00425294],0.0008333333333333334
[1.94791313e-01 9.69386839e-01 2.80445478e-04],[0.20090571 0.9582239  0.00425294],0.0008333333333333334
[0.17973944 0.98064772 0.00258001],[0.17337496 0.96916983 0.00493141],0.001545776751887982
[0.16458266 0.97660154 0.0116577 ],[0.17337496 0.96916983 0.00493141],0.0019631352355467123
[0.43521737 0.80784039 0.00111753],[0.42293694 0.80423402 0.0048542 ],0.0008333333333333334
[0.42771396 0.79239946 0.00099402],[0.42293694 0.80423402 0.0048542 ],0.0012171478171303508
[0.40801563 0.7802274  0.01218831],[0.40968057 0.79298708 0.00869598],0.0008333333333333334
[ 4.17578279e-01  7.87719314e-01 -6.66429637e-04],[0.40968057 0.79298708 0.00869598],0.0008333333333333334
[0.20051926 0.93282546 0.00220304],[ 2.12421229e-01  9.27285304e-01 -1.26701190e-04],0.0012171478171303508
[0.21259838 0.93407593 0.01134648],[ 2.12421229e-01  9.27285304e-01 -1.26701190e-04],0.0008333333333333334
[0.21445651 0.90120523 0.01415529],[0.21561455 0.9137249  0.00971743],0.0008333333333333334
[0.20746514 0.86453951 0.00125144],[0.21863201 0.87079621 0.00498407],0.00145158640923186
[0.20982025 0.8704115  0.0149832 ],[0.21863201 0.87079621 0.00498407],0.0008333333333333334
[0.4003991  0.88917218 0.00398393],[0.38730525 0.88705284 0.00262853],0.0029212701316101105
[0.39721568 0.88898165 0.01133719],[0.38730525 0.88705284 0.00262853],0.0008333333333333334
[0.37657875 0.85559869 0.00414851],[0.37860277 0.86855247 0.00172349],0.0008333333333333334
[0.38318473 0.85617204 0.00359658],[0.37860277 0.86855247 0.00172349],0.0008333333333333334
[0.39819462 0.87390593 0.00992111],[0.38491291 0.87293475 0.01057737],0.0016301661512080315
[0.38675944 0.86034711 0.00658746],[0.38491291 0.87293475 0.01057737],0.0010583326651951185
[0.38116558 0.9151363  0.00585666],[0.37092853 0.90711638 0.00879968],0.0028673109200128286
[0.36175722 0.91671871 0.01000804],[0.37092853 0.90711638 0.00879968],0.0010583326651951185
[3.62985050e-01 8.24319059e-01 7.18462574e-05],[0.36303545 0.8354125  0.00746852],0.0008333333333333334
[0.35670893 0.8244961  0.01177958],[0.36303545 0.8354125  0.00746852],0.0008333333333333334
[0.35004618 0.80417824 0.01129672],[0.34849542 0.81739968 0.01054399],0.0010583326651951185
[ 0.35168113  0.8114885  -0.00097499],[0.34849542 0.81739968 0.01054399],0.0008333333333333334
[0.44452755 0.82775584 0.00512313],[0.43432088 0.81939131 0.00321621],0.0032549479254263495
[0.44610628 0.81316188 0.00294006],[0.43432088 0.81939131 0.00321621],0.0010583326651951185
[0.42090196 0.83703721 0.00715308],[0.41723415 0.8242415  0.00638189],0.0008333333333333334
[0.40959883 0.8315907  0.01447318],[0.41723415 0.8242415  0.00638189],0.0008333333333333334
[0.38546465 0.8326616  0.00485783],[0.3950293  0.82404728 0.0083347 ],0.0010583326651951183
[0.39487806 0.83725327 0.00650252],[0.3950293  0.82404728 0.0083347 ],0.0008333333333333334
[0.44646464 0.78137642 0.00393404],[0.43381997 0.77718128 0.00339485],0.001545776751887982
[0.44474239 0.76970136 0.00498521],[0.43381997 0.77718128 0.00339485],0.0008333333333333334
[0.43491976 0.75863937 0.00547118],[0.42460047 0.76620594 0.00172456],0.0008333333333333334
[0.42282077 0.75719984 0.01139414],[0.42460047 0.76620594 0.00172456],0.0008333333333333334
[0.45182213 0.74161552 0.00894929],[0.43850143 0.74126199 0.00940948],0.0017069826004149943
[0.44555409 0.73019652 0.0070445 ],[0.43850143 0.74126199 0.00940948],0.0008333333333333334
[0.44207063 0.71977163 0.00602696],[0.43146334 0.72743326 0.00346518],0.0010583326651951185
[0.42643617 0.71520723 0.00172455],[0.43146334 0.72743326 0.00346518],0.0008333333333333334
[0.21103745 0.54053456 0.00393614],[0.2172741  0.55216815 0.00581802],0.0010583326651951185
[2.07161082e-01 5.58702643e-01 9.04552828e-05],[0.2172741  0.55216815 0.00581802],0.001630166151208031
[0.23899581 0.52823807 0.00060545],[0.24122503 0.54121705 0.00269219],0.0012171478171303508
[ 2.47436928e-01  5.29731442e-01 -4.28862480e-06],[0.24122503 0.54121705 0.00269219],0.0008333333333333334
[0.25625338 0.52530784 0.00714513],[0.26327266 0.53664062 0.00687022],0.003003068052398685
[ 0.2532773   0.53742896 -0.00191893],[0.26327266 0.53664062 0.00687022],0.0008333333333333334
[0.30920754 0.54849975 0.00583619],[0.29699059 0.54414569 0.00892907],0.003233225951859957
[0.29997226 0.53119082 0.00790015],[0.29699059 0.54414569 0.00892907],0.0016301661512080315
[0.33408337 0.61682073 0.00251421],[0.32535072 0.606879   0.0041515 ],0.0008333333333333334
[0.33626651 0.60559308 0.01169934],[0.32535072 0.606879   0.0041515 ],0.001545776751887982
[0.31129354 0.622638   0.01153441],[0.31565531 0.61020172 0.00951158],0.0008333333333333334
[ 0.31519188  0.61645946 -0.00225293],[0.31565531 0.61020172 0.00951158],0.0008333333333333334
[0.3212754  0.55497809 0.00484985],[0.32208631 0.5682429  0.00592925],0.0010583326651951185
[0.33489707 0.57018972 0.00278725],[0.32208631 0.5682429  0.00592925],0.0010583326651951185
[0.37944946 0.75936814 0.00737025],[0.36916939 0.75189753 0.00333443],0.0010583326651951185
[0.42957375 0.68788011 0.00701933],[0.41646489 0.68652749 0.00904563],0.0019051083471430324
[0.42776203 0.68805764 0.01596017],[0.41646489 0.68652749 0.00904563],0.0008333333333333334
[4.15735029e-01 7.03918641e-01 4.25076714e-04],[0.40910772 0.69235451 0.00078205],0.0012171478171303508
[0.40414943 0.70465796 0.00213046],[0.40910772 0.69235451 0.00078205],0.0010583326651951185
[0.41765187 0.68402628 0.00086922],[0.40913606 0.67418937 0.00378368],0.0008333333333333334
[0.41753797 0.67693347 0.01376644],[0.40913606 0.67418937 0.00378368],0.0008333333333333334
[0.3938461  0.64548801 0.01205886],[0.4009842  0.65508777 0.00617074],0.0010583326651951185
[0.40515089 0.64842443 0.01694182],[0.4009842  0.65508777 0.00617074],0.0008333333333333334
[0.14463525 0.43330877 0.00545924],[0.14582005 0.44684359 0.00688528],0.0065948280248592644
[0.13248856 0.44679298 0.00666957],[0.14582005 0.44684359 0.00688528],0.0016301661512080317
[0.1632663  0.43856193 0.01285955],[0.16049265 0.45070984 0.00811478],0.0012171478171303508
[0.17365447 0.45260128 0.009098  ],[0.16049265 0.45070984 0.00811478],0.001706982600414994
[0.10680187 0.47861572 0.00420566],[0.1196017  0.47572349 0.00184408],0.0022136628944837084
[0.11912217 0.48902957 0.00254838],[0.1196017  0.47572349 0.00184408],0.0012171478171303508
[0.13890915 0.4425148  0.00910922],[0.13620539 0.45517138 0.01231521],0.0015457767518879818
[0.12315042 0.45779293 0.01300296],[0.13620539 0.45517138 0.01231521],0.0010583326651951185
[0.1417305  0.58044392 0.00232858],[0.13924808 0.56817662 0.00692518],0.0008333333333333334
[0.12782956 0.57163843 0.01287589],[0.13924808 0.56817662 0.00692518],0.0013440816362628035
[0.17750217 0.56786539 0.00694529],[0.16627109 0.56077475 0.00811299],0.0008333333333333334
[0.16195501 0.57338481 0.00848138],[0.16627109 0.56077475 0.00811299],0.00145158640923186
[0.21048298 0.44461103 0.00320623],[0.21351097 0.45757689 0.00391017],0.0026292916654751127
[0.22289888 0.45725798 0.0133729 ],[0.21351097 0.45757689 0.00391017],0.0008333333333333334
[0.19187031 0.45006456 0.00068443],[ 0.20225938  0.45828286 -0.0008337 ],0.0010583326651951185
[0.20350059 0.44874542 0.00840072],[ 0.20225938  0.45828286 -0.0008337 ],0.0010583326651951185
[0.23195085 0.49988894 0.01250543],[0.22142065 0.49172115 0.0129294 ],0.0008333333333333334
[0.23512642 0.48648125 0.01234537],[0.22449531 0.47926019 0.00879378],0.0010583326651951185
[0.23634895 0.4759155  0.01390084],[0.22449531 0.47926019 0.00879378],0.0008333333333333334
[0.21978658 0.45483617 0.00993512],[0.21464431 0.46648282 0.00597401],0.0012171478171303508
[0.22527858 0.4676269  0.01393524],[0.21464431 0.46648282 0.00597401],0.0008333333333333334
[0.18875477 0.55939947 0.01134471],[0.19425645 0.54730022 0.01240187],0.0008333333333333334
[0.20270895 0.55687839 0.00858194],[0.19425645 0.54730022 0.01240187],0.0012171478171303506
[1.77842924e-01 5.54008692e-01 5.21060086e-04],[0.18472492 0.54277986 0.00260172],0.0008333333333333334
[0.03208629 0.54750232 0.0100245 ],[0.04173913 0.55634545 0.00749481],0.0023002141542073115
[0.05246152 0.55095953 0.00168104],[0.04173913 0.55634545 0.00749481],0.0008333333333333334
[0.0247736  0.57959767 0.00072507],[0.03628298 0.57474273 0.00538784],0.0008333333333333334
