node1,node2,radius
[0.33469495 0.39632716 0.00111397],[0.34146053 0.38495219 0.00273104],0.0010583326651951185
[0.33293065 0.39340183 0.00852953],[0.34146053 0.38495219 0.00273104],0.0008333333333333334
[0.35039762 0.38937558 0.00098114],[0.34955684 0.37627282 0.00330245],0.0008333333333333334
[0.36178112 0.38152933 0.00414738],[0.34955684 0.37627282 0.00330245],0.0010583326651951185
[ 3.18846730e-01  2.97599646e-01 -2.31010487e-04],[0.3124854  0.30910909 0.0019699 ],0.0016301661512080317
[0.32327208 0.31384865 0.00821184],[0.3124854  0.30910909 0.0019699 ],0.0008333333333333334
[0.20559487 0.49346214 0.00763679],[0.21037117 0.48102648 0.00820169],0.0021356550690873957
[0.19725601 0.47922337 0.00661454],[0.21037117 0.48102648 0.00820169],0.0013440816362628033
[0.22903192 0.49287677 0.01140849],[0.22243408 0.4819536  0.00754445],0.0008333333333333334
[ 0.21516133  0.48861127 -0.00143109],[0.22243408 0.4819536  0.00754445],0.0008333333333333334
[0.19750426 0.48580086 0.00154888],[0.20568249 0.47580406 0.00485925],0.0010583326651951185
[0.20617208 0.48670034 0.01252796],[0.20568249 0.47580406 0.00485925],0.0008333333333333334
[2.47504849e-01 4.88470704e-01 3.22149092e-04],[0.24790065 0.47523634 0.00189465],0.0008333333333333334
[0.15085401 0.42668508 0.00194042],[0.16359034 0.42369127 0.00450963],0.0013440816362628033
[ 1.52231635e-01  4.18405578e-01 -5.31582430e-05],[0.16359034 0.42369127 0.00450963],0.0008333333333333334
[0.16262697 0.44246296 0.00158345],[0.16882466 0.43126214 0.00531278],0.0008333333333333334
[0.16382688 0.43648351 0.01651712],[0.16882466 0.43126214 0.00531278],0.0008333333333333334
[0.19286067 0.45681539 0.00974209],[0.18811155 0.44447894 0.01148437],0.0008333333333333334
[0.17525625 0.44789287 0.01055471],[0.18811155 0.44447894 0.01148437],0.0010583326651951185
[0.20494764 0.45021247 0.00139907],[0.19593549 0.44053484 0.00310277],0.0013440816362628033
[0.20862647 0.43729424 0.00060973],[0.19593549 0.44053484 0.00310277],0.0008333333333333334
[0.10609602 0.37970667 0.00625858],[0.11918454 0.38204422 0.00726075],0.0033596407640709173
[0.11714003 0.36898561 0.00901302],[0.11918454 0.38204422 0.00726075],0.0012171478171303508
[0.12553195 0.40955016 0.00359407],[0.12936356 0.39677933 0.00354367],0.0012171478171303506
[1.41419974e-01 4.01327294e-01 1.17776630e-04],[0.12936356 0.39677933 0.00354367],0.0010583326651951185
[ 0.11620624  0.36268218 -0.00136235],[0.12427929 0.37226944 0.00318606],0.0008333333333333334
[0.12880173 0.33392292 0.01322547],[0.13941781 0.34180929 0.01152792],0.0013440816362628035
[0.13024394 0.33307122 0.01568291],[0.13941781 0.34180929 0.01152792],0.0008333333333333334
[0.13527612 0.41086647 0.00986446],[0.14580062 0.4190489  0.00961863],0.0008333333333333334
[0.36906396 0.17419827 0.00844357],[0.35233621 0.1905961  0.00417895],0.005753169611354624
[0.34905761 0.17649556 0.00349656],[0.35233621 0.1905961  0.00417895],0.002547472034032904
[0.36077314 0.22015328 0.01187428],[0.34972141 0.21448858 0.00702163],0.0008333333333333334
[0.36133567 0.21235883 0.00082883],[0.34972141 0.21448858 0.00702163],0.0008333333333333334
[0.26197411 0.21370439 0.01297529],[0.26748351 0.22242465 0.00452654],0.0008333333333333334
[0.26234116 0.25061044 0.00905079],[0.27054103 0.24050164 0.0061608 ],0.001843513575892039
[0.25806907 0.24374022 0.00958711],[0.27054103 0.24050164 0.0061608 ],0.0008333333333333334
[0.35399302 0.27297527 0.01184793],[0.34166799 0.26790647 0.01142509],0.0008333333333333334
[0.34758792 0.2602528  0.00225158],[0.34166799 0.26790647 0.01142509],0.0010583326651951185
[0.33495142 0.28743242 0.00205532],[0.33747311 0.27509679 0.00644292],0.0008333333333333334
[ 0.33950972  0.28439753 -0.00289122],[0.33747311 0.27509679 0.00644292],0.0008333333333333334
[0.37867962 0.23195977 0.00293606],[0.36438019 0.24109642 0.00406713],0.004567555706811907
[0.37636753 0.24972388 0.00224687],[0.36438019 0.24109642 0.00406713],0.0010936282814384937
[0.34632861 0.21995486 0.00898899],[0.33905684 0.23098018 0.00716106],0.0008333333333333334
[0.3548432  0.28496003 0.01339913],[0.34165032 0.28350444 0.01213153],0.00381002097212048
[0.34824949 0.28386221 0.00055134],[0.34165032 0.28350444 0.01213153],0.0008333333333333334
[0.34551596 0.29410448 0.00978734],[0.33282766 0.29016702 0.01091929],0.0010583326651951185
[0.3380057  0.29785542 0.00133523],[0.33282766 0.29016702 0.01091929],0.0008333333333333334
[0.32572643 0.29534669 0.01093401],[0.31397405 0.30151539 0.00966661],0.0008333333333333334
[0.28413799 0.27076163 0.00917343],[0.27983847 0.25833631 0.00695907],0.0008333333333333334
[ 2.88836681e-01  2.65072255e-01 -2.12886731e-04],[0.27983847 0.25833631 0.00695907],0.0013440816362628033
[0.24278735 0.2844941  0.01102558],[0.24917766 0.27285626 0.01225134],0.0014515864092318597
[0.23631278 0.26963305 0.01087886],[0.24917766 0.27285626 0.01225134],0.0010583326651951185
[0.13531402 0.25797251 0.00708037],[0.14747353 0.25274148 0.00868051],0.0008333333333333334
[0.14125466 0.26395292 0.01234209],[0.14747353 0.25274148 0.00868051],0.0008333333333333334
[0.15734045 0.22282272 0.00096051],[0.15700047 0.2356163  0.00470035],0.0008333333333333334
[0.14612789 0.22889866 0.0085001 ],[0.15700047 0.2356163  0.00470035],0.0010583326651951185
[0.19618642 0.29701088 0.01443726],[0.20677795 0.30243747 0.00842481],0.0008333333333333334
[ 0.19721048  0.30463342 -0.00059845],[0.20677795 0.30243747 0.00842481],0.0008333333333333334
[0.26185377 0.34079368 0.00989924],[0.2538536  0.3311951  0.00524709],0.0008333333333333334
[0.25472659 0.32054882 0.01322658],[0.2538536  0.3311951  0.00524709],0.0008333333333333334
[0.30132304 0.00920409 0.00784299],[0.28662828 0.02973744 0.00821185],0.0010936282814384937
[0.29037588 0.01801241 0.01333602],[0.28662828 0.02973744 0.00821185],0.0012171478171303508
[ 0.30981264  0.04282587 -0.00080363],[ 0.29657858  0.04439826 -0.00120982],0.0018435135758920393
[3.02286496e-01 5.63650612e-02 2.01979938e-04],[ 0.29657858  0.04439826 -0.00120982],0.0016301661512080315
[0.29836152 0.08692045 0.00080778],[0.28609456 0.08072404 0.001731  ],0.0020237042015553842
[0.28168087 0.09315484 0.00367325],[0.28609456 0.08072404 0.001731  ],0.0012171478171303508
[0.28649413 0.0543533  0.00120649],[ 0.28001999  0.06571799 -0.00138334],0.0008333333333333334
[0.29261024 0.06868143 0.00185416],[ 0.28001999  0.06571799 -0.00138334],0.0010583326651951185
[0.19733287 0.07189104 0.00687825],[0.21065355 0.07239172 0.00658443],0.0010583326651951185
[0.21392912 0.05976568 0.00934698],[0.21065355 0.07239172 0.00658443],0.0015457767518879818
[0.23206407 0.04761606 0.01286439],[0.23762758 0.05973288 0.01277529],0.0008333333333333334
[0.27861048 0.13585834 0.01170068],[0.26572747 0.13242387 0.01180087],0.0008333333333333334
[0.1616954  0.08057787 0.00211915],[0.17120097 0.08981495 0.00356776],0.0017615852397466366
[0.16704769 0.07825059 0.00874402],[0.17120097 0.08981495 0.00356776],0.0008333333333333334
[0.15505625 0.09547847 0.00942818],[0.16837784 0.09523613 0.00993232],0.0021678665339266738
[0.16493523 0.10663734 0.00393744],[0.16837784 0.09523613 0.00993232],0.0012171478171303508
[0.20611419 0.07831919 0.00200373],[0.20250558 0.09103367 0.00024373],0.0010583326651951183
[0.15833648 0.10408042 0.01052477],[0.16172364 0.11691466 0.01178465],0.0008333333333333334
[0.15120921 0.11776304 0.00362961],[0.16172364 0.11691466 0.01178465],0.0008333333333333334
[0.25098626 0.09143708 0.01009796],[0.23983906 0.09831285 0.01259626],0.0010583326651951185
[0.24461517 0.10181557 0.00065065],[0.23983906 0.09831285 0.01259626],0.0008333333333333334
[0.21900441 0.08492593 0.00282297],[0.22240362 0.09546393 0.01025088],0.0008333333333333334
[0.27827792 0.12591216 0.00352159],[0.26768986 0.13399907 0.00299933],0.0012171478171303504
[ 0.26470741  0.12161337 -0.00093477],[0.26768986 0.13399907 0.00299933],0.0008333333333333334
[0.25934231 0.12062363 0.01292127],[0.2470395  0.12307938 0.00840599],0.0008333333333333334
[0.25859496 0.20418157 0.00945554],[0.24826586 0.19706207 0.00493888],0.0008333333333333334
[0.24590538 0.2011527  0.01740775],[0.24826586 0.19706207 0.00493888],0.0008333333333333334
[0.31980844 0.17617898 0.00309636],[0.30781294 0.18195033 0.00385626],0.0008333333333333334
[0.31591639 0.19114594 0.00910533],[0.30781294 0.18195033 0.00385626],0.0023002141542073115
[0.29204611 0.16015626 0.00992966],[0.29540996 0.17011028 0.00172113],0.0012171478171303508
[0.30676111 0.16311535 0.00171591],[0.29540996 0.17011028 0.00172113],0.0008333333333333334
[0.29999123 0.22070063 0.01093263],[0.29139584 0.21128151 0.00703685],0.0008333333333333334
[0.28382306 0.22004929 0.0136366 ],[0.29139584 0.21128151 0.00703685],0.0008333333333333334
[0.30925308 0.2007049  0.01198868],[0.29615763 0.20118548 0.00952778],0.0014515864092318597
[0.30740679 0.19596352 0.00463235],[0.29615763 0.20118548 0.00952778],0.0008333333333333334
[0.29555913 0.18186594 0.00879297],[0.28630119 0.19129786 0.00703019],0.0012171478171303508
[ 2.95912364e-01  1.97240331e-01 -4.72503056e-05],[0.28630119 0.19129786 0.00703019],0.0008333333333333334
[0.13045082 0.1084553  0.00029571],[0.13767837 0.11934608 0.00292839],0.0008333333333333334
[ 0.18302175  0.12019103 -0.00020785],[0.1735222  0.12932458 0.00182061],0.00145158640923186
[0.18623967 0.13332983 0.0017801 ],[0.1735222  0.12932458 0.00182061],0.0010583326651951183
[0.17661121 0.15931203 0.00894938],[0.17218689 0.14857838 0.00239257],0.0008333333333333334
[0.1724027  0.15014177 0.01563217],[0.17218689 0.14857838 0.00239257],0.0008333333333333334
[0.4115646  0.4933938  0.00143927],[0.40817619 0.48050639 0.00189891],0.0029254495408356225
[0.40110806 0.48933659 0.00895914],[0.40817619 0.48050639 0.00189891],0.0010583326651951185
[0.39969669 0.44412984 0.00245333],[0.39320998 0.45576267 0.00183873],0.0024931801751695193
[0.38458262 0.44718266 0.00729125],[0.39320998 0.45576267 0.00183873],0.0012171478171303508
[0.3599618  0.50571141 0.00794725],[0.36448569 0.49194703 0.00760653],0.002676247830314366
[0.35184854 0.48872269 0.00483451],[0.36448569 0.49194703 0.00760653],0.0010583326651951185
[0.37703097 0.49559204 0.0105005 ],[0.37522238 0.48238459 0.01076512],0.0012171478171303508
[0.35784196 0.37314475 0.00255037],[0.34833248 0.38248746 0.00230304],0.0024194860734208226
[0.35631235 0.37943607 0.01253967],[0.34833248 0.38248746 0.00230304],0.0008333333333333334
[0.3741656  0.39524041 0.01050668],[0.36414113 0.40366724 0.01301188],0.0010583326651951185
[0.37426775 0.41232835 0.01254866],[0.36414113 0.40366724 0.01301188],0.0012171478171303508
[0.34816696 0.45063561 0.00115632],[0.35176292 0.43845711 0.00522218],0.0008333333333333334
[0.26494162 0.55402818 0.00728264],[0.27596187 0.53133336 0.00619196],0.0028529316419989926
[0.26316247 0.53719711 0.00505726],[0.27596187 0.53133336 0.00619196],0.0017102637440157837
[0.30016027 0.53250659 0.00453852],[0.29445773 0.5206809  0.00686486],0.00138890704059307
[0.30739159 0.51849257 0.00925322],[0.29445773 0.5206809  0.00686486],0.0008333333333333334
[0.2618596  0.5020607  0.00807324],[0.27145023 0.49294919 0.00974   ],0.0017615852397466366
[0.26050767 0.49464446 0.00231273],[0.27145023 0.49294919 0.00974   ],0.0008333333333333334
[0.30670117 0.50537853 0.00333471],[0.30624903 0.49303865 0.00836468],0.0008333333333333334
[0.31843015 0.49759034 0.01131092],[0.30624903 0.49303865 0.00836468],0.0010583326651951185
[0.28142104 0.47453411 0.00968804],[0.29178746 0.48291953 0.00969004],0.0010583326651951183
[0.33260112 0.45056481 0.00195051],[0.32349197 0.46012154 0.00381334],0.0008333333333333334
[0.31709624 0.44881388 0.00081182],[0.32349197 0.46012154 0.00381334],0.0019631352355467123
[0.33271262 0.48146068 0.01052927],[0.32752536 0.46986707 0.00647239],0.0008333333333333334
[0.33610035 0.46143135 0.00072034],[0.32752536 0.46986707 0.00647239],0.0008333333333333334
[0.26678725 0.48617843 0.00089924],[0.27581686 0.47637113 0.00114635],0.0008333333333333334
[0.25382867 0.46567156 0.00049239],[0.26697466 0.46354522 0.00115533],0.0008333333333333334
[0.2617007  0.46009635 0.01290559],[0.26697466 0.46354522 0.00115533],0.0008333333333333334
[0.2569569  0.42909349 0.01164487],[0.26254504 0.44119509 0.01196377],0.0029988249696909523
[0.25768768 0.43262215 0.00298109],[0.26254504 0.44119509 0.01196377],0.0008333333333333334
[0.26563432 0.47402023 0.01300558],[0.26998206 0.46147713 0.01424883],0.0010583326651951185
[0.26956368 0.47383189 0.00925258],[0.26998206 0.46147713 0.01424883],0.0008333333333333334
[2.89286921e-01 4.90791381e-01 1.44576314e-04],[0.29397199 0.47851115 0.00238595],0.0014515864092318597
[0.3043264  0.48673287 0.00066336],[0.29397199 0.47851115 0.00238595],0.0010583326651951185
[0.31826786 0.47352653 0.01437129],[0.31146643 0.46403999 0.00792738],0.0008333333333333334
[3.21245125e-01 4.68492193e-01 3.22660430e-05],[0.31146643 0.46403999 0.00792738],0.0008333333333333334
[0.34046338 0.31058667 0.00816418],[0.34161062 0.32338372 0.01172748],0.0010583326651951185
[0.30166946 0.32974416 0.00171698],[0.31415385 0.33428382 0.00286122],0.0008333333333333334
[0.32497148 0.4052342  0.00308789],[0.33469495 0.39632716 0.00111397],0.0008333333333333334
[0.3333191  0.40681608 0.00922984],[0.33469495 0.39632716 0.00111397],0.0008333333333333334
[0.32238385 0.40062615 0.01231794],[0.33293065 0.39340183 0.00852953],0.0008333333333333334
[0.37478492 0.37861518 0.00371528],[0.36178112 0.38152933 0.00414738],0.0008333333333333334
[0.36785745 0.39336226 0.00323214],[0.36178112 0.38152933 0.00414738],0.0008333333333333334
[0.32617291 0.28649337 0.00063814],[ 3.18846730e-01  2.97599646e-01 -2.31010487e-04],0.001545776751887982
[0.31778787 0.28901615 0.00991691],[ 3.18846730e-01  2.97599646e-01 -2.31010487e-04],0.0008333333333333334
[0.33591382 0.30977458 0.0070431 ],[0.32327208 0.31384865 0.00821184],0.0008333333333333334
[0.20858525 0.50639484 0.00889408],[0.20559487 0.49346214 0.00763679],0.00145158640923186
[0.19425054 0.50042931 0.0069003 ],[0.20559487 0.49346214 0.00763679],0.0017777385704942133
[0.18530977 0.48292368 0.01123762],[0.19725601 0.47922337 0.00661454],0.0012171478171303508
[0.1948218  0.46630876 0.00886516],[0.19725601 0.47922337 0.00661454],0.0008333333333333334
[0.18631009 0.49303853 0.00183942],[0.19750426 0.48580086 0.00154888],0.0008333333333333334
[0.18500761 0.48152902 0.00338265],[0.19750426 0.48580086 0.00154888],0.0008333333333333334
[0.21047376 0.49931653 0.01220354],[0.20617208 0.48670034 0.01252796],0.0008333333333333334
[0.13911969 0.42736879 0.00823454],[0.15085401 0.42668508 0.00194042],0.0012171478171303508
[0.14739849 0.43495866 0.0118088 ],[0.15085401 0.42668508 0.00194042],0.0008333333333333334
[0.16355499 0.45401314 0.01239878],[0.17525625 0.44789287 0.01055471],0.0008333333333333334
[0.17221527 0.46031328 0.01433143],[0.17525625 0.44789287 0.01055471],0.0008333333333333334
[0.21539862 0.45806862 0.0040136 ],[0.20494764 0.45021247 0.00139907],0.0012171478171303508
[0.21339579 0.44710946 0.01123665],[0.20494764 0.45021247 0.00139907],0.0008333333333333334
[0.0948002  0.37285221 0.00804701],[0.10609602 0.37970667 0.00625858],0.003188930016653286
[0.09344075 0.38150895 0.01004986],[0.10609602 0.37970667 0.00625858],0.001706982600414994
[0.110203   0.35907947 0.00339842],[0.11714003 0.36898561 0.00901302],0.0008333333333333334
[0.10507521 0.3646607  0.01268902],[0.11714003 0.36898561 0.00901302],0.0010583326651951185
[0.11980081 0.42154568 0.00257467],[0.12553195 0.40955016 0.00359407],0.0010583326651951183
[ 0.13346585  0.41917086 -0.00112536],[0.12553195 0.40955016 0.00359407],0.0008333333333333334
[0.15473569 0.40113032 0.000774  ],[1.41419974e-01 4.01327294e-01 1.17776630e-04],0.0008333333333333334
[1.42644274e-01 4.14604036e-01 3.41693615e-05],[1.41419974e-01 4.01327294e-01 1.17776630e-04],0.0008333333333333334
[0.11570066 0.33144636 0.01314537],[0.12880173 0.33392292 0.01322547],0.0010583326651951185
[0.12066529 0.32385654 0.01002483],[0.12880173 0.33392292 0.01322547],0.0010583326651951185
[0.38470645 0.15669544 0.00845854],[0.36906396 0.17419827 0.00844357],0.005149272000366366
[0.36591795 0.1599401  0.00770313],[0.36906396 0.17419827 0.00844357],0.0033210675052657264
[0.3426476  0.16367383 0.00252242],[0.34905761 0.17649556 0.00349656],0.0024886021860392876
[0.34446988 0.17689351 0.01600944],[0.34905761 0.17649556 0.00349656],0.0008333333333333334
[0.37231507 0.22678096 0.0126715 ],[0.36077314 0.22015328 0.01187428],0.0008333333333333334
[0.249734   0.25491235 0.00962597],[0.26234116 0.25061044 0.00905079],0.0017777385704942131
[0.26535302 0.26046541 0.00058993],[0.26234116 0.25061044 0.00905079],0.0008333333333333334
[0.24523349 0.24176149 0.01260543],[0.25806907 0.24374022 0.00958711],0.0008333333333333334
[0.36563934 0.2739624  0.00543182],[0.35399302 0.27297527 0.01184793],0.0008333333333333334
[3.57310724e-01 2.51355116e-01 2.32617876e-04],[0.34758792 0.2602528  0.00225158],0.0008333333333333334
[ 3.44059530e-01  2.47613652e-01 -1.10667522e-04],[0.34758792 0.2602528  0.00225158],0.0008333333333333334
[0.39203025 0.22197271 0.00526778],[0.37867962 0.23195977 0.00293606],0.0039873443018399275
[0.39237013 0.23733838 0.00184925],[0.37867962 0.23195977 0.00293606],0.002821557962712023
[0.38969302 0.24943217 0.00189487],[0.37636753 0.24972388 0.00224687],0.0008333333333333334
[0.38401262 0.25885148 0.00824831],[0.37636753 0.24972388 0.00224687],0.0008333333333333334
[0.36815605 0.28423677 0.01355025],[0.3548432  0.28496003 0.01339913],0.0035631193668759263
[0.35683462 0.29791339 0.01094502],[0.3548432  0.28496003 0.01339913],0.0018435135758920395
[0.35793162 0.28958578 0.01157916],[0.34551596 0.29410448 0.00978734],0.0008333333333333334
[ 0.35295338  0.29374267 -0.00127302],[0.34551596 0.29410448 0.00978734],0.0008333333333333334
[0.29456276 0.27706417 0.00087511],[ 2.88836681e-01  2.65072255e-01 -2.12886731e-04],0.0012171478171303508
[0.29956101 0.26459225 0.00769509],[ 2.88836681e-01  2.65072255e-01 -2.12886731e-04],0.0008333333333333334
[0.23009906 0.28837493 0.00971254],[0.24278735 0.2844941  0.01102558],0.0013440816362628033
[0.2386788  0.29716008 0.01171142],[0.24278735 0.2844941  0.01102558],0.0008333333333333334
[0.22361025 0.27351217 0.0120518 ],[0.23631278 0.26963305 0.01087886],0.0008333333333333334
