node1,node2,radius
[0.69931963 0.86066957 0.0050877 ],[0.70730323 0.85022075 0.00288269],0.00145158640923186
[0.69827763 0.8540583  0.01191539],[0.70730323 0.85022075 0.00288269],0.0010583326651951185
[0.70695472 0.86799754 0.0079426 ],[0.71847962 0.8629554  0.00352318],0.0013440816362628035
[0.7252454  0.87430658 0.0052988 ],[0.71847962 0.8629554  0.00352318],0.0010583326651951185
[0.76448594 0.80888013 0.00317704],[0.75525592 0.81849024 0.00365686],0.0013440816362628033
[0.75972946 0.80886146 0.01172233],[0.75525592 0.81849024 0.00365686],0.0008333333333333334
[0.77175308 0.81594477 0.00834576],[0.75956676 0.82135206 0.00852666],0.0008333333333333334
[0.75408634 0.87479182 0.00309563],[0.7647591  0.87754988 0.0105965 ],0.0008333333333333334
[0.75867673 0.88904417 0.01353995],[0.7647591  0.87754988 0.0105965 ],0.0008333333333333334
[ 0.76758871  0.85959531 -0.00088709],[0.76917482 0.8709121  0.00598258],0.0008333333333333334
[0.76019106 0.86745462 0.0152084 ],[0.76917482 0.8709121  0.00598258],0.0008333333333333334
[0.76314259 0.90658495 0.0104808 ],[0.77420153 0.90102102 0.005529  ],0.0008333333333333334
[7.72731509e-01 9.13233945e-01 3.84944131e-04],[0.77420153 0.90102102 0.005529  ],0.001706982600414994
[0.7468693  0.8885208  0.00329336],[0.75979418 0.88525269 0.00308171],0.0012171478171303508
[7.56859127e-01 8.98064257e-01 8.39614786e-04],[0.75979418 0.88525269 0.00308171],0.0008333333333333334
[0.77418807 0.85568962 0.00556253],[0.78654506 0.85977395 0.00266414],0.0015457767518879818
[0.78568112 0.87220694 0.00740251],[0.78654506 0.85977395 0.00266414],0.0008333333333333334
[0.79560422 0.8901511  0.00109246],[0.80605344 0.8819673  0.00236407],0.0008333333333333334
[0.89759054 1.0012542  0.00124652],[0.88470427 0.99783516 0.00106775],0.0012171478171303508
[0.89324254 0.99518401 0.01095952],[0.88470427 0.99783516 0.00106775],0.0008333333333333334
[0.89227323 0.97248511 0.01170219],[0.88246312 0.98129543 0.00972287],0.0010583326651951185
[0.87868055 0.97082022 0.00239213],[0.88246312 0.98129543 0.00972287],0.0012171478171303508
[0.78255392 0.98761869 0.00486921],[0.79157309 0.97852171 0.00117091],0.0012171478171303508
[0.7945561  0.99132949 0.00337096],[0.79157309 0.97852171 0.00117091],0.001344081636262803
[0.80881028 0.99581154 0.01336427],[0.80672561 0.98318712 0.00961515],0.0010583326651951185
[0.81918548 0.98601947 0.00580633],[0.80672561 0.98318712 0.00961515],0.0008333333333333334
[0.82355893 1.00444322 0.00678215],[8.30036675e-01 9.94328091e-01 9.94159889e-04],0.0008333333333333334
[0.84289061 0.99786706 0.00116672],[8.30036675e-01 9.94328091e-01 9.94159889e-04],0.0008333333333333334
[8.48374397e-01 9.80669577e-01 3.57648371e-04],[0.85812067 0.97446412 0.00701198],0.0008333333333333334
[0.93080372 0.90720182 0.0050248 ],[0.92192026 0.91687236 0.00271342],0.0016301661512080315
[ 9.19212035e-01  9.04156030e-01 -2.42624277e-04],[0.92192026 0.91687236 0.00271342],0.0008333333333333334
[0.93521521 0.94093157 0.00412584],[0.92241696 0.93742478 0.00282776],0.0008333333333333334
[0.9175326  0.94983002 0.00265195],[0.92241696 0.93742478 0.00282776],0.0008333333333333334
[0.92080311 0.96668693 0.00933377],[0.91560001 0.95473593 0.01214076],0.0008333333333333334
[0.9110195  0.96459161 0.00441662],[0.91560001 0.95473593 0.01214076],0.0008333333333333334
[0.76140097 0.9374359  0.00203567],[0.77634159 0.93128315 0.00290396],0.004378327438512556
[0.76849112 0.9257377  0.01214495],[0.77634159 0.93128315 0.00290396],0.0013812465444843806
[0.77833037 0.94752339 0.01334754],[0.78863533 0.93931644 0.0112905 ],0.0012171478171303508
[0.79105005 0.95019891 0.00397485],[0.78863533 0.93931644 0.0112905 ],0.0008333333333333334
[0.84234394 0.96119652 0.00956482],[0.82982432 0.95687617 0.00802486],0.0008333333333333334
[0.95440665 0.99828499 0.00279247],[0.94647118 0.98384693 0.00531204],0.001992676327562776
[0.95387786 0.98965499 0.01475584],[0.94647118 0.98384693 0.00531204],0.0008333333333333334
[0.91984038 0.98845714 0.00581041],[0.92181236 0.97637949 0.01110376],0.0010583326651951185
[0.93281768 0.98386512 0.01189497],[0.92181236 0.97637949 0.01110376],0.0008333333333333334
[9.40334601e-01 9.85373573e-01 9.09680282e-04],[0.93361509 0.97428085 0.0040044 ],0.0008333333333333334
[0.93262947 0.98736328 0.00638271],[0.93361509 0.97428085 0.0040044 ],0.0008333333333333334
[0.98344164 0.94678919 0.00296622],[0.97011483 0.94704172 0.00263458],0.0017777385704942133
[0.9723456  0.9587542  0.00860276],[0.97011483 0.94704172 0.00263458],0.0016301661512080317
[0.97656656 0.9269688  0.00587788],[0.96691169 0.93614516 0.00528163],0.00145158640923186
[0.97721587 0.94265081 0.01069257],[0.96691169 0.93614516 0.00528163],0.0010583326651951185
[0.98481764 0.92043376 0.01084388],[0.97156505 0.91939296 0.01187507],0.0008333333333333334
[0.97110087 0.93270772 0.01240372],[0.97156505 0.91939296 0.01187507],0.0008333333333333334
[9.75576667e-01 9.36396078e-01 4.94854263e-04],[ 9.67527274e-01  9.25829954e-01 -6.63627479e-04],0.0008333333333333334
[0.98379436 0.87409811 0.00610332],[0.97148925 0.87922592 0.00584325],0.00145158640923186
[0.9723827  0.86613719 0.00822334],[0.97148925 0.87922592 0.00584325],0.0025965247446065524
[0.96100667 0.85818345 0.00548903],[0.95617734 0.87050723 0.00388279],0.0010583326651951185
[9.43322543e-01 8.68547987e-01 9.34325785e-04],[0.95617734 0.87050723 0.00388279],0.0013440816362628033
[0.89807252 0.86590618 0.00989126],[0.91137701 0.86673209 0.01018527],0.0012171478171303508
[0.89942596 0.86756757 0.00433273],[0.91137701 0.86673209 0.01018527],0.0008333333333333334
[0.83310601 0.90295445 0.00757232],[0.84289787 0.89393465 0.0068372 ],0.0013440816362628033
[0.83121636 0.89725764 0.00133467],[0.84289787 0.89393465 0.0068372 ],0.0012171478171303508
[0.83692412 0.87432654 0.01034247],[0.84849822 0.88075604 0.01191713],0.0008333333333333334
[0.8821665  0.92065091 0.01496452],[0.87939798 0.90960565 0.008028  ],0.0008333333333333334
[0.88248937 0.92241217 0.01008086],[0.87939798 0.90960565 0.008028  ],0.0008333333333333334
[8.61993061e-01 8.95202175e-01 3.69618336e-04],[0.8649144  0.88246074 0.00299627],0.0014515864092318597
[0.85250324 0.88663657 0.00550691],[0.8649144  0.88246074 0.00299627],0.0008333333333333334
[0.81559827 0.75929208 0.00191308],[0.82869322 0.7613472  0.00335411],0.0008333333333333334
[0.82234983 0.76993013 0.01134613],[0.82869322 0.7613472  0.00335411],0.0008333333333333334
[8.43123944e-01 7.22032095e-01 4.93799343e-04],[0.84855095 0.7336482  0.00415322],0.001545776751887982
[0.86055107 0.72790989 0.00507335],[0.84855095 0.7336482  0.00415322],0.0013440816362628033
[0.94287585 0.72471939 0.01468357],[0.93203347 0.7304374  0.00943715],0.0008333333333333334
[ 9.39870667e-01  7.34018454e-01 -7.37927890e-04],[0.93203347 0.7304374  0.00943715],0.0008333333333333334
[0.65695593 0.81720004 0.01033649],[0.67717825 0.82699417 0.01188472],0.00865244234264226
[0.66844423 0.82788312 0.00184956],[0.67717825 0.82699417 0.01188472],0.0008333333333333334
[0.67587908 0.85115641 0.00733662],[0.68416413 0.84074432 0.00818748],0.00212015427524717
[ 6.83791238e-01  8.50885441e-01 -4.61005038e-04],[0.68416413 0.84074432 0.00818748],0.0008333333333333334
[0.68848793 0.86830654 0.00654674],[0.69931963 0.86066957 0.0050877 ],0.0013440816362628035
[ 0.70029645  0.87182872 -0.00214395],[0.69931963 0.86066957 0.0050877 ],0.0008333333333333334
[0.68751502 0.86182854 0.01316727],[0.69827763 0.8540583  0.01191539],0.0008333333333333334
[0.69953478 0.86727158 0.01318286],[0.69827763 0.8540583  0.01191539],0.0008333333333333334
[0.69687508 0.87551498 0.00350788],[0.70695472 0.86799754 0.0079426 ],0.0010583326651951185
[0.71076267 0.88054613 0.01035304],[0.70695472 0.86799754 0.0079426 ],0.0010583326651951185
[0.72303576 0.88711292 0.00828089],[0.7252454  0.87430658 0.0052988 ],0.0008333333333333334
[0.73507515 0.87459491 0.01430273],[0.7252454  0.87430658 0.0052988 ],0.0008333333333333334
[ 7.73986761e-01  8.00098836e-01 -4.80195032e-05],[0.76448594 0.80888013 0.00317704],0.0012171478171303508
[0.77397413 0.80682066 0.01231545],[0.76448594 0.80888013 0.00317704],0.0008333333333333334
[7.72464910e-01 9.26564166e-01 4.94022691e-04],[7.72731509e-01 9.13233945e-01 3.84944131e-04],0.0016301661512080315
[0.78059894 0.92398314 0.00096466],[7.72731509e-01 9.13233945e-01 3.84944131e-04],0.0008333333333333334
[0.73800266 0.89847563 0.00304484],[0.7468693  0.8885208  0.00329336],0.0010583326651951185
[0.73941272 0.89171143 0.01387623],[0.7468693  0.8885208  0.00329336],0.0008333333333333334
[0.7562607  0.91129822 0.00235018],[7.56859127e-01 8.98064257e-01 8.39614786e-04],0.0008333333333333334
[0.76264451 0.85571687 0.01223511],[0.77418807 0.85568962 0.00556253],0.00145158640923186
[0.7684902  0.84433711 0.00150882],[0.77418807 0.85568962 0.00556253],0.0008333333333333334
[0.79312971 0.87928265 0.01590137],[0.78568112 0.87220694 0.00740251],0.0008333333333333334
[0.91000738 1.00611198 0.00128903],[0.89759054 1.0012542  0.00124652],0.0010583326651951185
[0.90417166 1.01181421 0.00603742],[0.89759054 1.0012542  0.00124652],0.0008333333333333334
[0.89744267 0.96027538 0.01029603],[0.89227323 0.97248511 0.01170219],0.0008333333333333334
[0.899992   0.97055656 0.0010027 ],[0.89227323 0.97248511 0.01170219],0.0008333333333333334
[0.87244625 0.95906668 0.00326711],[0.87868055 0.97082022 0.00239213],0.0008333333333333334
[0.88434409 0.95902627 0.00496214],[0.87868055 0.97082022 0.00239213],0.0010583326651951185
[0.77499347 0.99579337 0.0122035 ],[0.78255392 0.98761869 0.00486921],0.0010583326651951185
[0.77204988 0.98375716 0.01211706],[0.78255392 0.98761869 0.00486921],0.0008333333333333334
[7.97392156e-01 1.00401455e+00 4.00487884e-04],[0.7945561  0.99132949 0.00337096],0.0012171478171303504
[0.7956028  1.00177646 0.01158941],[0.7945561  0.99132949 0.00337096],0.0008333333333333334
[0.81699853 1.00632183 0.01285032],[0.80881028 0.99581154 0.01336427],0.0008333333333333334
[0.80610756 1.00777274 0.00812951],[0.80881028 0.99581154 0.01336427],0.0008333333333333334
[0.82551666 1.01552035 0.01394051],[0.82355893 1.00444322 0.00678215],0.0008333333333333334
[ 8.56142224e-01  9.97667358e-01 -2.93644035e-04],[0.84289061 0.99786706 0.00116672],0.0008333333333333334
[0.93435614 0.8961376  0.01156247],[0.93080372 0.90720182 0.0050248 ],0.0015457767518879818
[ 9.38505449e-01  8.97956232e-01 -7.18048754e-04],[0.93080372 0.90720182 0.0050248 ],0.0008333333333333334
[0.94456102 0.94556849 0.01242841],[0.93521521 0.94093157 0.00412584],0.0008333333333333334
[7.47610276e-01 9.45521309e-01 9.11412821e-04],[0.76140097 0.9374359  0.00203567],0.00417214025291024
[0.75062744 0.93001822 0.00462158],[0.76140097 0.9374359  0.00203567],0.001879529862987733
[0.75588145 0.92152583 0.01316181],[0.76849112 0.9257377  0.01214495],0.0008333333333333334
[0.75874722 0.93480351 0.01294815],[0.76849112 0.9257377  0.01214495],0.0012171478171303508
[0.77308606 0.95851718 0.0079243 ],[0.77833037 0.94752339 0.01334754],0.0010583326651951185
[0.76614145 0.94211919 0.01329388],[0.77833037 0.94752339 0.01334754],0.0008333333333333334
[0.85511068 0.96071025 0.0133795 ],[0.84234394 0.96119652 0.00956482],0.0008333333333333334
[0.96599675 1.00470701 0.0042775 ],[0.95440665 0.99828499 0.00279247],0.0019051083471430324
[0.95346759 1.01155433 0.00369837],[0.95440665 0.99828499 0.00279247],0.0008333333333333334
[9.26030947e-01 9.98738946e-01 1.87774853e-06],[0.91984038 0.98845714 0.00581041],0.0008333333333333334
[9.07461942e-01 9.88053158e-01 8.71894575e-04],[0.91984038 0.98845714 0.00581041],0.0008333333333333334
[0.93574898 0.99687169 0.01177574],[0.93281768 0.98386512 0.01189497],0.0008333333333333334
[9.52142262e-01 9.91560468e-01 6.28181850e-04],[9.40334601e-01 9.85373573e-01 9.09680282e-04],0.0008333333333333334
[0.99310172 0.93761312 0.00347667],[0.98344164 0.94678919 0.00296622],0.0016301661512080315
[0.9914415  0.95672228 0.00685385],[0.98344164 0.94678919 0.00296622],0.0010583326651951185
[0.97530256 0.97168573 0.00994802],[0.9723456  0.9587542  0.00860276],0.001545776751887982
[0.97512765 0.97124831 0.01233575],[0.9723456  0.9587542  0.00860276],0.0008333333333333334
[0.98737169 0.91917385 0.0063934 ],[0.97656656 0.9269688  0.00587788],0.0012171478171303508
[0.97721664 0.91366073 0.00637831],[0.97656656 0.9269688  0.00587788],0.0010583326651951185
[0.98880959 0.94921888 0.01116573],[0.97721587 0.94265081 0.01069257],0.0008333333333333334
[0.9720265  0.95458961 0.01357581],[0.97721587 0.94265081 0.01069257],0.0008333333333333334
[0.96396886 0.94385453 0.01403491],[0.97110087 0.93270772 0.01240372],0.0008333333333333334
[0.99396119 0.8658151  0.00369398],[0.98379436 0.87409811 0.00610332],0.0010583326651951185
[0.99423181 0.86907891 0.01270975],[0.98379436 0.87409811 0.00610332],0.0012171478171303508
[0.96732722 0.85432503 0.01178601],[0.9723827  0.86613719 0.00822334],0.0025629527404050015
[0.98325291 0.85870866 0.00611785],[0.9723827  0.86613719 0.00822334],0.0008333333333333334
[0.96064391 0.84526358 0.00876363],[0.96100667 0.85818345 0.00548903],0.0008333333333333334
[ 0.95284033  0.85002954 -0.00118947],[0.96100667 0.85818345 0.00548903],0.0008333333333333334
[0.93236051 0.86095856 0.0010446 ],[9.43322543e-01 8.68547987e-01 9.34325785e-04],0.0012171478171303508
[0.94459577 0.85540632 0.0027926 ],[9.43322543e-01 8.68547987e-01 9.34325785e-04],0.0008333333333333334
[0.88484772 0.86735806 0.00901127],[0.89807252 0.86590618 0.00989126],0.0010583326651951185
[0.88717906 0.85822195 0.01014209],[0.89807252 0.86590618 0.00989126],0.0008333333333333334
[0.83090962 0.91505143 0.01273146],[0.83310601 0.90295445 0.00757232],0.0012171478171303508
[0.8211613  0.9026326  0.01348825],[0.83310601 0.90295445 0.00757232],0.0008333333333333334
[ 8.18177288e-01  8.94899626e-01 -1.48595425e-04],[0.83121636 0.89725764 0.00133467],0.0010583326651951185
[8.28440669e-01 9.10271576e-01 4.91619114e-04],[0.83121636 0.89725764 0.00133467],0.0008333333333333334
[0.88317182 0.9356264  0.01172282],[0.88248937 0.92241217 0.01008086],0.0008333333333333334
[0.85940888 0.90770234 0.00422263],[8.61993061e-01 8.95202175e-01 3.69618336e-04],0.0013440816362628033
[0.84881059 0.89706005 0.00111032],[8.61993061e-01 8.95202175e-01 3.69618336e-04],0.0008333333333333334
[0.83519664 0.71149574 0.00247392],[8.43123944e-01 7.22032095e-01 4.93799343e-04],0.0012171478171303508
[8.51442375e-01 7.11613406e-01 6.73842094e-04],[8.43123944e-01 7.22032095e-01 4.93799343e-04],0.0012171478171303508
[0.87289792 0.72921721 0.00993382],[0.86055107 0.72790989 0.00507335],0.0012171478171303508
[0.86049504 0.72167428 0.01685859],[0.86055107 0.72790989 0.00507335],0.0008333333333333334
[0.63781959 0.80624028 0.00759584],[0.65695593 0.81720004 0.01033649],0.00852925559240314
[0.65248995 0.80472521 0.00884939],[0.65695593 0.81720004 0.01033649],0.0023471163563642196
[0.67051987 0.8632803  0.00589861],[0.67587908 0.85115641 0.00733662],0.001963135235546713
[0.66438045 0.84547987 0.00368475],[0.67587908 0.85115641 0.00733662],0.0012171478171303508
[0.68284911 0.8803647  0.00730979],[0.68848793 0.86830654 0.00654674],0.0010583326651951185
[0.67635871 0.87373347 0.00764588],[0.68848793 0.86830654 0.00654674],0.0010583326651951185
[0.69396905 0.87907834 0.01046237],[0.69953478 0.86727158 0.01318286],0.0008333333333333334
[0.68802063 0.8853102  0.00165582],[0.69687508 0.87551498 0.00350788],0.0008333333333333334
[0.69258582 0.88287698 0.01376366],[0.69687508 0.87551498 0.00350788],0.0008333333333333334
[0.71616486 0.89264585 0.01183318],[0.71076267 0.88054613 0.01035304],0.0008333333333333334
[0.70285969 0.88858996 0.00323845],[0.71076267 0.88054613 0.01035304],0.0008333333333333334
[0.72436251 0.8982801  0.0154441 ],[0.72303576 0.88711292 0.00828089],0.0008333333333333334
[0.78651624 0.79659562 0.00287045],[ 7.73986761e-01  8.00098836e-01 -4.80195032e-05],0.0008333333333333334
[0.77525434 0.78762018 0.0044746 ],[ 7.73986761e-01  8.00098836e-01 -4.80195032e-05],0.0010583326651951185
[7.69580607e-01 9.39581633e-01 4.29636317e-04],[7.72464910e-01 9.26564166e-01 4.94022691e-04],0.0012171478171303508
[0.78525639 0.92904375 0.00332376],[7.72464910e-01 9.26564166e-01 4.94022691e-04],0.0013440816362628033
[0.72562377 0.90321507 0.00160309],[0.73800266 0.89847563 0.00304484],0.0008333333333333334
[0.74093534 0.90480513 0.0144077 ],[0.73800266 0.89847563 0.00304484],0.0008333333333333334
[7.5684660e-01 9.2442656e-01 9.6006262e-05],[0.7562607  0.91129822 0.00235018],0.0008333333333333334
[0.7495313  0.85800532 0.01147045],[0.76264451 0.85571687 0.01223511],0.0013440816362628035
[0.75213592 0.84756391 0.01129885],[0.76264451 0.85571687 0.01223511],0.0008333333333333334
[0.92141802 1.01300936 0.00125263],[0.91000738 1.00611198 0.00128903],0.0008333333333333334
[0.91561217 1.01602636 0.00822223],[0.91000738 1.00611198 0.00128903],0.0008333333333333334
[0.89993367 0.95066161 0.00139951],[0.89744267 0.96027538 0.01029603],0.0008333333333333334
[8.89657993e-01 9.47843243e-01 1.44033266e-05],[0.88434409 0.95902627 0.00496214],0.0008333333333333334
[0.88456077 0.94750747 0.01167393],[0.88434409 0.95902627 0.00496214],0.0008333333333333334
[0.77150639 1.00864472 0.01288251],[0.77499347 0.99579337 0.0122035 ],0.0008333333333333334
[0.7697004  1.00406197 0.00318177],[0.77499347 0.99579337 0.0122035 ],0.0008333333333333334
[0.80724999 1.01270448 0.00265568],[7.97392156e-01 1.00401455e+00 4.00487884e-04],0.0008333333333333334
[7.85386709e-01 1.00980901e+00 1.33641325e-04],[7.97392156e-01 1.00401455e+00 4.00487884e-04],0.001058332665195118
[0.94343609 0.88657137 0.01351684],[0.93435614 0.8961376  0.01156247],0.00145158640923186
[0.93789977 0.88407301 0.00712781],[0.93435614 0.8961376  0.01156247],0.0008333333333333334
[0.73458901 0.95392351 0.00434687],[7.47610276e-01 9.45521309e-01 9.11412821e-04],0.004094602796513084
[0.74493197 0.95608127 0.00859852],[7.47610276e-01 9.45521309e-01 9.11412821e-04],0.001254759262149869
[0.7415891  0.92067253 0.00757865],[0.75062744 0.93001822 0.00462158],0.0016954044426972354
[7.38347728e-01 9.27291482e-01 1.99899925e-04],[0.75062744 0.93001822 0.00462158],0.0010583326651951185
