node1,node2,radius
[0.86486403 0.35421513 0.01255458],[0.85591327 0.34590896 0.0072002 ],0.0008333333333333334
[ 8.67050629e-01  3.44828857e-01 -5.03464820e-05],[0.85591327 0.34590896 0.0072002 ],0.0008333333333333334
[0.79019979 0.2956963  0.01086688],[0.80017175 0.30003689 0.00315345],0.0008333333333333334
[0.79886415 0.28688444 0.00139814],[0.80017175 0.30003689 0.00315345],0.0014515864092318597
[0.81653891 0.32651257 0.00167987],[0.81018194 0.31479301 0.00154306],0.0022136628944837084
[7.97658073e-01 3.19204992e-01 3.32708104e-04],[0.81018194 0.31479301 0.00154306],0.0008333333333333334
[0.78845847 0.27684822 0.00131707],[0.80176562 0.27739538 0.00194806],0.003475158131135228
[0.7968991  0.26689067 0.00856213],[0.80176562 0.27739538 0.00194806],0.0017069826004149943
[0.8117432  0.30140417 0.01234362],[0.81218512 0.28808439 0.01193631],0.0008333333333333334
[0.83230912 0.23213882 0.01401719],[0.83269072 0.24429987 0.00856365],0.0010583326651951183
[0.81980629 0.24145012 0.01047363],[0.83269072 0.24429987 0.00856365],0.0008333333333333334
[0.79937087 0.25862093 0.01325848],[0.81094091 0.26523399 0.01283499],0.0008333333333333334
[0.80152408 0.27179752 0.0060511 ],[0.81094091 0.26523399 0.01283499],0.0008333333333333334
[0.95280828 0.3634461  0.00581686],[0.94397403 0.35375755 0.00339491],0.0013440816362628033
[9.56228419e-01 3.57826296e-01 7.02916376e-05],[0.94397403 0.35375755 0.00339491],0.0010583326651951185
[ 0.91807694  0.36001566 -0.00108014],[0.92767552 0.35324045 0.00522395],0.0008333333333333334
[0.91506429 0.35346031 0.0095467 ],[0.92767552 0.35324045 0.00522395],0.0008333333333333334
[0.89569156 0.33382476 0.00735635],[0.90785838 0.33708527 0.01172848],0.0008333333333333334
[0.96853335 0.34916551 0.00254465],[0.95933361 0.34109128 0.00783137],0.0010583326651951185
[0.95940251 0.35442402 0.00772626],[0.95933361 0.34109128 0.00783137],0.0008333333333333334
[0.97357    0.31951146 0.01246942],[0.96478199 0.31861744 0.00248196],0.0008333333333333334
[9.75332331e-01 3.10802304e-01 1.59946795e-04],[0.96478199 0.31861744 0.00248196],0.0008333333333333334
[0.96814476 0.33599511 0.0150539 ],[0.9580951  0.33070823 0.00806597],0.0008333333333333334
[0.94673688 0.32444939 0.01148537],[0.93488237 0.33050197 0.01070128],0.0008333333333333334
[ 9.42750637e-01  3.31437797e-01 -2.21694103e-05],[0.93488237 0.33050197 0.01070128],0.0008333333333333334
[0.97607269 0.33788941 0.00830945],[0.96805134 0.32725539 0.00890391],0.0018435135758920395
[0.98014594 0.32927302 0.01414104],[0.96805134 0.32725539 0.00890391],0.0008333333333333334
[0.98458726 0.31072305 0.01514425],[0.97326423 0.30952879 0.00820591],0.0008333333333333334
[0.97915661 0.29867576 0.01323277],[0.97326423 0.30952879 0.00820591],0.0008333333333333334
[0.97316943 0.25918563 0.0101849 ],[0.96686728 0.27036184 0.01381159],0.0010583326651951185
[0.97747625 0.27734499 0.0097541 ],[0.96686728 0.27036184 0.01381159],0.0012171478171303508
[0.93621615 0.26425734 0.0129619 ],[0.94548621 0.2737922  0.01199741],0.0013440816362628033
[1.0099183  0.30663432 0.005473  ],[1.00844675 0.29339091 0.00594665],0.0010583326651951185
[ 1.0131164   0.30297696 -0.00205833],[1.00844675 0.29339091 0.00594665],0.0008333333333333334
[ 0.99813859  0.31039823 -0.00162058],[0.99540085 0.30112722 0.00756261],0.0008333333333333334
[1.00827385 0.30262007 0.01069867],[0.99540085 0.30112722 0.00756261],0.0008333333333333334
[0.80238965 0.13759419 0.00947301],[0.81733666 0.14398707 0.007827  ],0.00726542193612214
[0.81119976 0.13239332 0.00543927],[0.81733666 0.14398707 0.007827  ],0.0014877253802780906
[0.80975569 0.16540301 0.00974405],[0.82258689 0.16177889 0.0098053 ],0.0012171478171303506
[0.83044978 0.17232408 0.01198514],[0.82258689 0.16177889 0.0098053 ],0.0012171478171303508
[0.85335801 0.12394998 0.01136641],[0.85001214 0.13658767 0.00874499],0.0021201542752471696
[0.83888847 0.13181295 0.00315538],[0.85001214 0.13658767 0.00874499],0.0010583326651951185
[0.81959896 0.21399619 0.00474869],[0.83069461 0.20673721 0.00615285],0.0010583326651951183
[0.83498506 0.21868653 0.00208055],[0.83069461 0.20673721 0.00615285],0.0012171478171303508
[8.18258793e-01 1.83205244e-01 4.87663668e-04],[0.82891646 0.18949098 0.0054557 ],0.0010583326651951185
[0.82098084 0.1854267  0.01536959],[0.82891646 0.18949098 0.0054557 ],0.0008333333333333334
[0.85776622 0.22896569 0.00669447],[0.85658575 0.21662082 0.01159228],0.0008333333333333334
[0.86980631 0.21830505 0.01119504],[0.85658575 0.21662082 0.01159228],0.0012171478171303508
[0.83947124 0.14886348 0.00291032],[0.85242337 0.14925514 0.00605143],0.0010583326651951185
[0.84729924 0.16153082 0.00514107],[0.85242337 0.14925514 0.00605143],0.0010583326651951185
[0.91240752 0.29565044 0.0129792 ],[0.9128466  0.2825616  0.01047574],0.0008333333333333334
[0.92486243 0.28788427 0.01272669],[0.9128466  0.2825616  0.01047574],0.0008333333333333334
[0.88889657 0.16143063 0.00802452],[0.88297665 0.17285619 0.01151578],0.0013440816362628033
[8.75450774e-01 1.74253066e-01 5.98470488e-04],[0.88297665 0.17285619 0.01151578],0.0008333333333333334
[0.90328013 0.06433167 0.00508158],[0.91116853 0.07506008 0.00575398],0.0021678665339266738
[0.90486408 0.06854572 0.01553123],[0.91116853 0.07506008 0.00575398],0.0008333333333333334
[0.9351681  0.06912658 0.00695174],[0.92969266 0.0810996  0.00484362],0.001963135235546713
[0.93209011 0.06856055 0.00869099],[0.92969266 0.0810996  0.00484362],0.0008333333333333334
[0.9570336  0.08310202 0.00741133],[0.94549385 0.08954284 0.00564281],0.002213662894483709
[0.94919315 0.07866809 0.0124128 ],[0.94549385 0.08954284 0.00564281],0.0008333333333333334
[0.94000642 0.120568   0.00346383],[0.93692588 0.10847395 0.00815659],0.0008333333333333334
[0.94829591 0.11111507 0.01460055],[0.93692588 0.10847395 0.00815659],0.0008333333333333334
[0.98956229 0.15310116 0.0076818 ],[0.97631633 0.15429713 0.00673729],0.0015457767518879818
[0.98356721 0.14362035 0.01008527],[0.97631633 0.15429713 0.00673729],0.0012171478171303506
[0.94894187 0.16629599 0.01150364],[0.95757154 0.15656652 0.00856359],0.0008333333333333334
[0.96118181 0.16934861 0.0073965 ],[0.95757154 0.15656652 0.00856359],0.0008333333333333334
[0.96765814 0.19307539 0.00098935],[0.96939331 0.20623686 0.00223137],0.0010583326651951185
[0.97944001 0.19752823 0.00123063],[0.96939331 0.20623686 0.00223137],0.00201807429797486
[0.98334176 0.20299631 0.0100844 ],[0.97411876 0.21207631 0.00688009],0.0008333333333333334
[0.98346456 0.2176561  0.01458072],[0.97411876 0.21207631 0.00688009],0.0008333333333333334
[0.94986258 0.19627964 0.00790277],[0.9536404  0.20873925 0.01077749],0.0010583326651951185
[0.96188222 0.20052603 0.00426649],[0.9536404  0.20873925 0.01077749],0.0008333333333333334
[0.7857206  0.40525524 0.00408509],[0.78939644 0.38531329 0.00547105],0.004774140181740452
[0.77254286 0.3941609  0.00330983],[0.78939644 0.38531329 0.00547105],0.006021561697421574
[0.81761039 0.39495022 0.00520182],[0.80504259 0.38111627 0.00403671],0.005027613364887409
[ 8.18440662e-01  3.81084427e-01 -4.33902530e-04],[0.80504259 0.38111627 0.00403671],0.0008333333333333334
[0.76514319 0.34150363 0.00355554],[0.77703716 0.34745801 0.00263008],0.002070309705022637
[0.77815038 0.34396358 0.01544911],[0.77703716 0.34745801 0.00263008],0.0008333333333333334
[0.79084792 0.37266004 0.00785153],[0.78916391 0.36080506 0.00198626],0.002213662894483709
[0.78383955 0.37302116 0.00242883],[0.78916391 0.36080506 0.00198626],0.0008333333333333334
[0.77338222 0.29535729 0.00510989],[0.77928984 0.30724484 0.00385925],0.0008333333333333334
[0.76844081 0.31446821 0.00666982],[0.77928984 0.30724484 0.00385925],0.0012171478171303508
[0.83730758 0.38527566 0.00107799],[0.83780697 0.37293071 0.00609103],0.0008333333333333334
[0.8478224  0.38167103 0.00712821],[0.83780697 0.37293071 0.00609103],0.0010583326651951185
[0.84189576 0.3846428  0.01028015],[0.83792087 0.37280188 0.00561426],0.0008333333333333334
[0.88714418 0.3393455  0.00352188],[0.87421682 0.34151175 0.00596493],0.0008333333333333334
[0.88339592 0.34723488 0.0137603 ],[0.87421682 0.34151175 0.00596493],0.0008333333333333334
[0.86679806 0.31461008 0.0077738 ],[0.86618163 0.3273033  0.00373896],0.001630166151208031
[0.87884508 0.32317457 0.00434597],[0.86618163 0.3273033  0.00373896],0.0012171478171303508
[0.79325811 0.27482324 0.00233486],[0.79886415 0.28688444 0.00139814],0.0012171478171303506
[8.11812917e-01 2.83814451e-01 5.72040598e-04],[0.79886415 0.28688444 0.00139814],0.0010583326651951185
[0.82249773 0.33843939 0.00182531],[0.81653891 0.32651257 0.00167987],0.0018435135758920384
[0.82937066 0.32438342 0.00461088],[0.81653891 0.32651257 0.00167987],0.0016301661512080317
[0.77552641 0.27383029 0.0025136 ],[0.78845847 0.27684822 0.00131707],0.0034391390193632297
[0.78548546 0.27026044 0.01252154],[0.78845847 0.27684822 0.00131707],0.0008333333333333334
[0.78594732 0.26018679 0.012153  ],[0.7968991  0.26689067 0.00856213],0.0012171478171303508
[0.80726101 0.25897878 0.01135687],[0.7968991  0.26689067 0.00856213],0.00145158640923186
[0.8271831  0.2199995  0.01198285],[0.83230912 0.23213882 0.01401719],0.0010583326651951185
[0.96572475 0.36578655 0.00815454],[0.95280828 0.3634461  0.00581686],0.0012171478171303508
[0.95988151 0.36285952 0.01710416],[0.95280828 0.3634461  0.00581686],0.0008333333333333334
[9.69227942e-01 3.60788313e-01 1.99257342e-04],[9.56228419e-01 3.57826296e-01 7.02916376e-05],0.0008333333333333334
[0.96129528 0.37007058 0.00154751],[9.56228419e-01 3.57826296e-01 7.02916376e-05],0.0008333333333333334
[ 9.78932331e-01  3.56991915e-01 -3.51259980e-04],[0.96853335 0.34916551 0.00254465],0.0008333333333333334
[ 0.97917652  0.35610232 -0.00150275],[0.96853335 0.34916551 0.00254465],0.0008333333333333334
[0.98877411 0.34161832 0.00990531],[0.97607269 0.33788941 0.00830945],0.0012171478171303508
[0.97853991 0.35082414 0.00621581],[0.97607269 0.33788941 0.00830945],0.0016301661512080317
[0.9762591  0.24644799 0.01263118],[0.97316943 0.25918563 0.0101849 ],0.0008333333333333334
[ 0.9789667   0.25766714 -0.00172575],[0.97316943 0.25918563 0.0101849 ],0.0008333333333333334
[0.98846148 0.28440437 0.00705829],[0.97747625 0.27734499 0.0097541 ],0.0010583326651951185
[0.97181931 0.28856895 0.01420376],[0.97747625 0.27734499 0.0097541 ],0.0008333333333333334
[0.93581984 0.2509359  0.01256176],[0.93621615 0.26425734 0.0129619 ],0.0012171478171303508
[0.9286435  0.26063576 0.00260252],[0.93621615 0.26425734 0.0129619 ],0.0008333333333333334
[1.00902421 0.31943588 0.00185382],[1.0099183  0.30663432 0.005473  ],0.0008333333333333334
[0.99945218 0.31014607 0.01295002],[1.0099183  0.30663432 0.005473  ],0.0008333333333333334
[0.78946078 0.12806495 0.01144026],[0.80238965 0.13759419 0.00947301],0.00715136531697817
[0.78960296 0.14030221 0.01210834],[0.80238965 0.13759419 0.00947301],0.0020469329113017827
[0.8124103  0.11911599 0.00528138],[0.81119976 0.13239332 0.00543927],0.0013440816362628033
[0.81797362 0.1255082  0.01463099],[0.81119976 0.13239332 0.00543927],0.0008333333333333334
[0.79652661 0.16694327 0.00911412],[0.80975569 0.16540301 0.00974405],0.0008333333333333334
[0.80314759 0.1769353  0.00868704],[0.80975569 0.16540301 0.00974405],0.0010583326651951183
[0.84277356 0.17706777 0.01014137],[0.83044978 0.17232408 0.01198514],0.0010583326651951185
[0.8337429  0.18480432 0.00864197],[0.83044978 0.17232408 0.01198514],0.0008333333333333334
[0.86426531 0.11631483 0.01065016],[0.85335801 0.12394998 0.01136641],0.0019631352355467123
[0.84584024 0.11342474 0.00812909],[0.85335801 0.12394998 0.01136641],0.0012171478171303508
[ 8.27124295e-01  1.26863527e-01 -7.02748026e-04],[0.83888847 0.13181295 0.00315538],0.0008333333333333334
[0.83821141 0.11853126 0.00219819],[0.83888847 0.13181295 0.00315538],0.0008333333333333334
[0.80749217 0.21314369 0.01026924],[0.81959896 0.21399619 0.00474869],0.0010583326651951185
[0.84406057 0.22818538 0.00435756],[0.83498506 0.21868653 0.00208055],0.0008333333333333334
[0.82791798 0.22996056 0.00122589],[0.83498506 0.21868653 0.00208055],0.0010583326651951185
[0.80651198 0.17692124 0.00103672],[8.18258793e-01 1.83205244e-01 4.87663668e-04],0.0008333333333333334
[0.81469349 0.17456901 0.00999986],[8.18258793e-01 1.83205244e-01 4.87663668e-04],0.0008333333333333334
[0.88214562 0.22013583 0.0064868 ],[0.86980631 0.21830505 0.01119504],0.0010583326651951185
[8.75227764e-01 2.11839679e-01 8.71056150e-04],[0.86980631 0.21830505 0.01119504],0.0008333333333333334
[0.8271678  0.15356297 0.00498834],[0.83947124 0.14886348 0.00291032],0.0008333333333333334
[0.82832699 0.15263267 0.00918542],[0.83947124 0.14886348 0.00291032],0.0008333333333333334
[0.84584364 0.17415911 0.00916417],[0.84729924 0.16153082 0.00514107],0.0008333333333333334
[0.84273084 0.17374677 0.00237013],[0.84729924 0.16153082 0.00514107],0.0008333333333333334
[0.93801876 0.28579822 0.01330722],[0.92486243 0.28788427 0.01272669],0.0008333333333333334
[8.86239804e-01 1.50640758e-01 6.55802113e-04],[0.88889657 0.16143063 0.00802452],0.0008333333333333334
[0.89497184 0.14993351 0.01097157],[0.88889657 0.16143063 0.00802452],0.0012171478171303508
[0.89461942 0.05419795 0.00480298],[0.90328013 0.06433167 0.00508158],0.0019051083471430326
[0.89082597 0.06908745 0.00484868],[0.90328013 0.06433167 0.00508158],0.0014515864092318597
[0.93965354 0.05657639 0.00656257],[0.9351681  0.06912658 0.00695174],0.001777738570494213
[0.92979808 0.05699977 0.00832326],[0.9351681  0.06912658 0.00695174],0.0012171478171303508
[0.96876072 0.07713334 0.00956248],[0.9570336  0.08310202 0.00741133],0.0020703097050226373
[0.96393821 0.09354097 0.01200833],[0.9570336  0.08310202 0.00741133],0.0012171478171303508
[1.00276802 0.15154417 0.00866274],[0.98956229 0.15310116 0.0076818 ],0.0010583326651951185
[0.99138449 0.14106911 0.00223321],[0.98956229 0.15310116 0.0076818 ],0.0013440816362628033
[0.98949388 0.13189237 0.01234511],[0.98356721 0.14362035 0.01008527],0.0010583326651951183
[0.99663526 0.14553946 0.01190758],[0.98356721 0.14362035 0.01008527],0.0008333333333333334
[0.96753266 0.18038377 0.00507406],[0.96765814 0.19307539 0.00098935],0.0008333333333333334
[0.95975335 0.18956897 0.0111381 ],[0.96765814 0.19307539 0.00098935],0.0008333333333333334
[9.84170077e-01 1.85081349e-01 5.38330553e-04],[0.97944001 0.19752823 0.00123063],0.0019631352355467127
[0.98083521 0.19653936 0.01445384],[0.97944001 0.19752823 0.00123063],0.0008333333333333334
[9.40456091e-01 1.89971378e-01 8.67036715e-04],[0.94986258 0.19627964 0.00790277],0.0008333333333333334
[9.58375607e-01 1.89562795e-01 1.44530909e-04],[0.94986258 0.19627964 0.00790277],0.0008333333333333334
[0.78311862 0.42512389 0.00538349],[0.7857206  0.40525524 0.00408509],0.004674990221830724
[0.79508044 0.42222405 0.0042623 ],[0.7857206  0.40525524 0.00408509],0.0014987377253158805
[0.76014627 0.40831495 0.00547502],[0.77254286 0.3941609  0.00330983],0.005878168493932668
[0.75956663 0.39132729 0.00214108],[0.77254286 0.3941609  0.00330983],0.001992676327562776
[0.83076104 0.40792789 0.00394647],[0.81761039 0.39495022 0.00520182],0.004807784680996035
[ 0.81798192  0.40636373 -0.00168088],[0.81761039 0.39495022 0.00520182],0.0020985350515566456
[0.75232825 0.33809649 0.00495076],[0.76514319 0.34150363 0.00355554],0.0020180742979748604
[ 7.54988721e-01  3.49311822e-01 -1.45363936e-04],[0.76514319 0.34150363 0.00355554],0.0008333333333333334
[0.79649027 0.3845263  0.01011721],[0.79084792 0.37266004 0.00785153],0.001706982600414994
[7.83308325e-01 3.81082807e-01 7.81220388e-04],[0.79084792 0.37266004 0.00785153],0.0017777385704942131
[0.7563519  0.31671137 0.00151188],[0.76844081 0.31446821 0.00666982],0.0008333333333333334
[0.76670552 0.32648406 0.00115749],[0.76844081 0.31446821 0.00666982],0.0010583326651951185
[0.8603699  0.38307023 0.01141545],[0.8478224  0.38167103 0.00712821],0.0008333333333333334
[0.84237683 0.39306074 0.01141751],[0.8478224  0.38167103 0.00712821],0.0008333333333333334
[0.86519328 0.30168405 0.00492419],[0.86679806 0.31461008 0.0077738 ],0.0015457767518879816
[ 0.87474557  0.3103984  -0.00206879],[0.86679806 0.31461008 0.0077738 ],0.0008333333333333334
[0.89187055 0.32601466 0.00412533],[0.87884508 0.32317457 0.00434597],0.0010583326651951185
[0.88328163 0.32609415 0.01657589],[0.87884508 0.32317457 0.00434597],0.0008333333333333334
[0.79129505 0.26168482 0.00347776],[0.79325811 0.27482324 0.00233486],0.0010583326651951183
[0.78343263 0.26598172 0.00408566],[0.79325811 0.27482324 0.00233486],0.0008333333333333334
[0.82502937 0.2854884  0.00112074],[8.11812917e-01 2.83814451e-01 5.72040598e-04],0.0008333333333333334
[8.17876569e-01 2.71939992e-01 6.56511379e-04],[8.11812917e-01 2.83814451e-01 5.72040598e-04],0.0008333333333333334
[0.82981556 0.3489264  0.0056002 ],[0.82249773 0.33843939 0.00182531],0.0008333333333333334
[0.81554788 0.34855416 0.00703769],[0.82249773 0.33843939 0.00182531],0.0017777385704942125
[0.84229825 0.32111932 0.00458005],[0.82937066 0.32438342 0.00461088],0.001545776751887982
[8.29820473e-01 3.11761153e-01 3.38426242e-04],[0.82937066 0.32438342 0.00461088],0.0008333333333333334
[0.76607232 0.26478043 0.00506274],[0.77552641 0.27383029 0.0025136 ],0.0033596407640709165
[0.76950851 0.28567259 0.00136358],[0.77552641 0.27383029 0.0025136 ],0.0013440816362628033
[0.77852171 0.24911269 0.01220067],[0.78594732 0.26018679 0.012153  ],0.0008333333333333334
[0.77364108 0.26471264 0.00973418],[0.78594732 0.26018679 0.012153  ],0.0010583326651951185
[0.81361772 0.2478302  0.00774033],[0.80726101 0.25897878 0.01135687],0.0013440816362628035
[ 8.13392329e-01  2.62205158e-01 -3.50197644e-05],[0.80726101 0.25897878 0.01135687],0.0008333333333333334
[0.82770751 0.20669233 0.01263256],[0.8271831  0.2199995  0.01198285],0.0008333333333333334
[0.81460013 0.21560105 0.01229951],[0.8271831  0.2199995  0.01198285],0.0008333333333333334
[0.97874088 0.36337217 0.00974481],[0.96572475 0.36578655 0.00815454],0.0010583326651951185
[9.73415084e-01 3.73748385e-01 7.21788273e-04],[0.96572475 0.36578655 0.00815454],0.0008333333333333334
[1.0006163  0.34766126 0.01091683],[0.98877411 0.34161832 0.00990531],0.0010583326651951185
