node1,node2,radius
[9.15880115e-02 3.80565641e-01 1.66118218e-04],[0.08006086 0.38569763 0.00447487],0.0008333333333333334
[0.08208973 0.37252483 0.00410245],[0.08006086 0.38569763 0.00447487],0.0008333333333333334
[0.15421957 0.62931939 0.00160091],[0.14364058 0.60571345 0.00460313],0.0008333333333333334
[0.14447831 0.61875947 0.01280369],[0.14364058 0.60571345 0.00460313],0.0008333333333333334
[0.12454922 0.60264997 0.00560731],[0.13067057 0.59104616 0.00798606],0.002533658949746848
[0.14076723 0.59726452 0.01408256],[0.13067057 0.59104616 0.00798606],0.0013440816362628033
[0.17145067 0.54671668 0.00168197],[0.16207012 0.53724137 0.00172017],0.0008333333333333334
[0.16791092 0.52547316 0.00399442],[0.16207012 0.53724137 0.00172017],0.0008333333333333334
[0.09294146 0.57736667 0.00902415],[0.09531855 0.56271747 0.00793193],0.0014123615564860838
[0.10136567 0.5745032  0.00945066],[0.09531855 0.56271747 0.00793193],0.0013812465444843806
[0.07605901 0.56132163 0.01145776],[0.08770509 0.55539696 0.00880356],0.002391237073065098
[0.08326884 0.54292073 0.00724116],[0.08770509 0.55539696 0.00880356],0.0008333333333333334
[0.06531642 0.53263226 0.00424793],[0.07803639 0.53473613 0.00764706],0.0014515864092318597
[0.07985525 0.52341772 0.00083801],[0.07803639 0.53473613 0.00764706],0.0010583326651951183
[0.09453957 0.47484878 0.00679688],[0.10046314 0.48678842 0.00643088],0.0019051083471430324
[0.11118757 0.47924271 0.00884475],[0.10046314 0.48678842 0.00643088],0.0015457767518879818
[0.06106067 0.50184518 0.01114127],[0.07426549 0.50076777 0.00964144],0.00145158640923186
[ 0.07318093  0.49663411 -0.00298846],[0.07426549 0.50076777 0.00964144],0.0008333333333333334
[0.16932714 0.49539062 0.01233525],[0.16764483 0.4823456  0.01015004],0.0008333333333333334
[0.17549724 0.48980993 0.00237822],[0.16764483 0.4823456  0.01015004],0.0008333333333333334
[0.16179194 0.44290867 0.00134545],[0.15893081 0.45381381 0.00846372],0.0008333333333333334
[0.15519346 0.52071902 0.01300494],[0.15246014 0.50811922 0.00960616],0.0008333333333333334
[0.16479511 0.5062938  0.01432781],[0.15246014 0.50811922 0.00960616],0.0008333333333333334
[0.13859062 0.52152173 0.01368221],[0.13969973 0.50885902 0.00965687],0.001344081636262803
[ 1.30685636e-01  5.07084925e-01 -6.27815459e-06],[0.13969973 0.50885902 0.00965687],0.0008333333333333334
[0.17375874 0.47395675 0.0132672 ],[0.16273964 0.48127379 0.01158851],0.0008333333333333334
[0.12644367 0.54056911 0.00953594],[0.12856019 0.5291185  0.0030412 ],0.0014515864092318597
[0.1288155  0.52974691 0.01635727],[0.12856019 0.5291185  0.0030412 ],0.0008333333333333334
[ 1.52631338e-01  5.18176225e-01 -9.68309843e-05],[0.13952163 0.52020569 0.00124278],0.001630166151208031
[0.14872584 0.51057087 0.00172295],[0.13952163 0.52020569 0.00124278],0.0008333333333333334
[0.10296519 0.53440426 0.01144624],[0.11203919 0.52463706 0.01124064],0.0010583326651951185
[0.10295395 0.52819719 0.0021543 ],[0.11203919 0.52463706 0.01124064],0.0008333333333333334
[0.31037685 0.47414155 0.00729465],[0.2853885  0.46872839 0.00536011],0.00704808907623484
[0.29326834 0.48912274 0.01296377],[0.2853885  0.46872839 0.00536011],0.0016838140183915121
[0.28803177 0.43800801 0.00755701],[0.27664218 0.44414614 0.00433545],0.0016301661512080315
[0.27963172 0.43117952 0.00517639],[0.27664218 0.44414614 0.00433545],0.0012171478171303506
[0.2494328  0.49575797 0.00623282],[0.25057077 0.48248481 0.00678605],0.0013440816362628033
[ 0.26128817  0.48080669 -0.00096632],[0.25057077 0.48248481 0.00678605],0.0008333333333333334
[0.27874325 0.38702957 0.00675517],[0.26794105 0.39923492 0.00790989],0.004365579208637803
[0.28044433 0.4036316  0.0093642 ],[0.26794105 0.39923492 0.00790989],0.0036458775040936167
[0.2435674  0.3870175  0.00690438],[0.24715505 0.39985275 0.00730769],0.003094242193840675
[0.2354315  0.40122119 0.01350959],[0.24715505 0.39985275 0.00730769],0.0012171478171303508
[0.21034151 0.39671953 0.0077371 ],[0.2193178  0.40529527 0.01260131],0.001777738570494213
[0.20818857 0.41202528 0.00966449],[0.2193178  0.40529527 0.01260131],0.0020703097050226373
[0.20509328 0.41867959 0.00131102],[0.21693267 0.41265023 0.00243059],0.0010583326651951185
[0.21334564 0.39984479 0.00146523],[0.21693267 0.41265023 0.00243059],0.0012171478171303508
[0.19699019 0.53672335 0.0046434 ],[0.19665541 0.51590823 0.00806453],0.0025730810169259876
[0.18575649 0.52254988 0.00420709],[0.19665541 0.51590823 0.00806453],0.0012171478171303508
[0.21132182 0.50386148 0.00205851],[0.21218792 0.49082777 0.00473247],0.0015457767518879818
[0.22492492 0.49237129 0.00836073],[0.21218792 0.49082777 0.00473247],0.0008333333333333334
[0.22768778 0.46757868 0.0032777 ],[0.22000196 0.47846822 0.00292558],0.0015457767518879816
[0.23093705 0.48100913 0.010119  ],[0.22000196 0.47846822 0.00292558],0.0010583326651951185
[0.23321587 0.42996957 0.00897274],[0.22430942 0.4392814  0.00554596],0.0023809838070031684
[0.23712203 0.435685   0.00472093],[0.22430942 0.4392814  0.00554596],0.0008333333333333334
[0.18583992 0.49409549 0.0055433 ],[0.18414507 0.48225388 0.01143239],0.0008333333333333334
[0.19714736 0.48410426 0.01373332],[0.18414507 0.48225388 0.01143239],0.0008333333333333334
[0.10521337 0.30454722 0.00812808],[0.10126581 0.31695836 0.00527183],0.0010583326651951185
[ 0.10504419  0.30596053 -0.00125116],[0.10126581 0.31695836 0.00527183],0.0008333333333333334
[0.11796464 0.3120363  0.01219127],[0.11039648 0.32227019 0.00822036],0.0008333333333333334
[0.10609897 0.30986978 0.01057389],[0.11039648 0.32227019 0.00822036],0.0008333333333333334
[-0.00300123  0.24665394  0.0134349 ],[0.00922418 0.24859447 0.00847995],0.0008333333333333334
[0.00506608 0.2379658  0.00158651],[0.00922418 0.24859447 0.00847995],0.0008333333333333334
[0.00215985 0.29258724 0.01275835],[0.01108201 0.28324037 0.00947068],0.0008333333333333334
[0.0104964  0.2934917  0.00096509],[0.01108201 0.28324037 0.00947068],0.0008333333333333334
[0.00544644 0.54982351 0.00926812],[0.01267382 0.5388801  0.00686302],0.0008333333333333334
[0.02129131 0.54884876 0.00482772],[0.01267382 0.5388801  0.00686302],0.0010583326651951185
[0.02494289 0.53233266 0.00722357],[0.02875727 0.52070868 0.01252559],0.0008333333333333334
[0.04011158 0.52769216 0.0128229 ],[0.02875727 0.52070868 0.01252559],0.0008333333333333334
[0.07204969 0.4784822  0.00353297],[0.06207979 0.47171767 0.00924436],0.0010583326651951185
[0.06243947 0.48504396 0.00948575],[0.06207979 0.47171767 0.00924436],0.0013440816362628033
[0.07691012 0.42082129 0.01006313],[0.069067   0.4312637  0.00737627],0.0015457767518879811
[ 7.70782834e-02  4.23787097e-01 -2.19619245e-04],[0.069067   0.4312637  0.00737627],0.0008333333333333334
[-0.00230631  0.43262654  0.00098923],[1.01398900e-02 4.37324197e-01 9.37515373e-05],0.0008333333333333334
[0.00318383 0.43021959 0.00897719],[1.01398900e-02 4.37324197e-01 9.37515373e-05],0.0008333333333333334
[0.01336555 0.46702256 0.00732025],[0.01665308 0.45446355 0.00428032],0.0010583326651951185
[0.01319815 0.460638   0.01558153],[0.01665308 0.45446355 0.00428032],0.0008333333333333334
[0.13905906 0.63093746 0.01247784],[0.14447831 0.61875947 0.01280369],0.0008333333333333334
[0.1207526  0.61535785 0.00423865],[0.12454922 0.60264997 0.00560731],0.0023229883465287777
[0.11295451 0.5981435  0.00080812],[0.12454922 0.60264997 0.00560731],0.0013440816362628033
[0.15044832 0.6057863  0.01070123],[0.14076723 0.59726452 0.01408256],0.0008333333333333334
[0.13893514 0.61041781 0.01289421],[0.14076723 0.59726452 0.01408256],0.0012171478171303508
[0.09109679 0.59192681 0.01048718],[0.09294146 0.57736667 0.00902415],0.001254759262149869
[ 0.09134137  0.58386682 -0.00250692],[0.09294146 0.57736667 0.00902415],0.0008333333333333334
[0.1079463  0.5858348  0.01191399],[0.10136567 0.5745032  0.00945066],0.0012171478171303508
[1.10316141e-01 5.78794007e-01 5.48086188e-04],[0.10136567 0.5745032  0.00945066],0.0008333333333333334
[0.06490086 0.568597   0.01087245],[0.07605901 0.56132163 0.01145776],0.0022135677129242726
[0.07591755 0.57217231 0.00371046],[0.07605901 0.56132163 0.01145776],0.0012171478171303506
[0.07259043 0.5365853  0.00238199],[0.08326884 0.54292073 0.00724116],0.0008333333333333334
[0.05447303 0.54012526 0.00223462],[0.06531642 0.53263226 0.00424793],0.0013440816362628033
[ 0.06437125  0.52063246 -0.00148698],[0.06531642 0.53263226 0.00424793],0.0008333333333333334
[0.08634917 0.51177337 0.00071206],[0.07985525 0.52341772 0.00083801],0.0010583326651951185
[0.08489724 0.46788778 0.00076797],[0.09453957 0.47484878 0.00679688],0.0008333333333333334
[0.09767793 0.46316394 0.01239983],[0.09453957 0.47484878 0.00679688],0.0018435135758920393
[0.12071047 0.46991154 0.00899112],[0.11118757 0.47924271 0.00884475],0.00145158640923186
[0.12239659 0.4829359  0.00264024],[0.11118757 0.47924271 0.00884475],0.0008333333333333334
[0.05048066 0.49397673 0.01312337],[0.06106067 0.50184518 0.01114127],0.0012171478171303508
[0.05873106 0.51488573 0.0126561 ],[0.06106067 0.50184518 0.01114127],0.0010583326651951185
[0.14443198 0.53342302 0.01226245],[0.13859062 0.52152173 0.01368221],0.0013440816362628033
[0.1181849  0.55072712 0.0120629 ],[0.12644367 0.54056911 0.00953594],0.0013440816362628033
[0.11593333 0.54300351 0.00170114],[0.12644367 0.54056911 0.00953594],0.0008333333333333334
[0.16525214 0.51411788 0.00132546],[ 1.52631338e-01  5.18176225e-01 -9.68309843e-05],0.0015457767518879816
[0.1492153  0.50540756 0.00165523],[ 1.52631338e-01  5.18176225e-01 -9.68309843e-05],0.0008333333333333334
[0.0930509  0.54319754 0.01291682],[0.10296519 0.53440426 0.01144624],0.0008333333333333334
[ 9.86389004e-02  5.39365526e-01 -1.48875355e-04],[0.10296519 0.53440426 0.01144624],0.0008333333333333334
[0.32718972 0.4928834  0.00535541],[0.31037685 0.47414155 0.00729465],0.005885081096841817
[0.33480883 0.47267671 0.0085843 ],[0.31037685 0.47414155 0.00729465],0.004765462716743496
[0.29112886 0.50200029 0.01024915],[0.29326834 0.48912274 0.01296377],0.0012171478171303508
[0.303715   0.49414687 0.00637566],[0.29326834 0.48912274 0.01296377],0.0013440816362628033
[0.30020892 0.43259599 0.00800976],[0.28803177 0.43800801 0.00755701],0.0015457767518879818
[ 0.29806995  0.43540344 -0.00082327],[0.28803177 0.43800801 0.00755701],0.0008333333333333334
[0.27691322 0.41968213 0.01135681],[0.27963172 0.43117952 0.00517639],0.0010583326651951183
[0.27835145 0.42717883 0.01783076],[0.27963172 0.43117952 0.00517639],0.0008333333333333334
[0.24546028 0.50847857 0.00666068],[0.2494328  0.49575797 0.00623282],0.0012171478171303508
[0.23814805 0.50027128 0.0007499 ],[0.2494328  0.49575797 0.00623282],0.0008333333333333334
[0.28586084 0.37251218 0.00610915],[0.27874325 0.38702957 0.00675517],0.004340377613548229
[ 0.29185117  0.38222287 -0.00079669],[0.27874325 0.38702957 0.00675517],0.0008333333333333334
[0.29376895 0.40344008 0.00892191],[0.28044433 0.4036316  0.0093642 ],0.0035497341244442025
[0.28572301 0.41574361 0.00757184],[0.28044433 0.4036316  0.0093642 ],0.0012547592621498683
[0.24051273 0.37407462 0.00594071],[0.2435674  0.3870175  0.00690438],0.003051000210902234
[0.23888524 0.381979   0.01832666],[0.2435674  0.3870175  0.00690438],0.0008333333333333334
[0.22273092 0.40433852 0.01091047],[0.2354315  0.40122119 0.01350959],0.0010583326651951185
[0.23172372 0.41184575 0.00635774],[0.2354315  0.40122119 0.01350959],0.0008333333333333334
[0.20530446 0.38440646 0.00684592],[0.21034151 0.39671953 0.0077371 ],0.001706982600414994
[ 1.99817724e-01  3.98429016e-01 -2.69485557e-04],[0.21034151 0.39671953 0.0077371 ],0.0008333333333333334
[0.19972204 0.42167404 0.00605934],[0.20818857 0.41202528 0.00966449],0.0018435135758920393
[0.21024511 0.42424019 0.00473047],[0.20818857 0.41202528 0.00966449],0.0013440816362628033
[1.95371716e-01 4.27738965e-01 2.17096576e-04],[0.20509328 0.41867959 0.00131102],0.0008333333333333334
[0.19679393 0.40824869 0.00161906],[0.20509328 0.41867959 0.00131102],0.0008333333333333334
[2.06485353e-01 3.88501325e-01 3.69579179e-05],[0.21334564 0.39984479 0.00146523],0.0008333333333333334
[0.21668833 0.39056401 0.01043581],[0.21334564 0.39984479 0.00146523],0.0010583326651951185
[0.19557867 0.54990501 0.00321883],[0.19699019 0.53672335 0.0046434 ],0.0020736518386123603
[0.19157437 0.54890193 0.00500236],[0.19699019 0.53672335 0.0046434 ],0.0018365533455543207
[0.18062418 0.53474221 0.00253849],[0.18575649 0.52254988 0.00420709],0.0010583326651951185
[0.18324778 0.53552814 0.00595322],[0.18575649 0.52254988 0.00420709],0.0008333333333333334
[0.20879272 0.51694191 0.00259123],[0.21132182 0.50386148 0.00205851],0.00145158640923186
[0.21935343 0.50764195 0.01200734],[0.21132182 0.50386148 0.00205851],0.0008333333333333334
[ 0.2374837   0.45997531 -0.00162193],[0.22768778 0.46757868 0.0032777 ],0.0014515864092318597
[0.23777596 0.45966651 0.00693882],[0.22768778 0.46757868 0.0032777 ],0.0008333333333333334
[0.24271875 0.47501792 0.01187247],[0.23093705 0.48100913 0.010119  ],0.0008333333333333334
[0.24265274 0.48011492 0.00381656],[0.23093705 0.48100913 0.010119  ],0.0008333333333333334
[0.24493048 0.4236858  0.01000225],[0.23321587 0.42996957 0.00897274],0.0023412607633166464
[0.22421368 0.42019568 0.01007247],[0.23321587 0.42996957 0.00897274],0.0008333333333333334
[ 0.24741168  0.43024978 -0.00178747],[0.23712203 0.435685   0.00472093],0.0008333333333333334
[0.10835337 0.29206966 0.01162505],[0.10521337 0.30454722 0.00812808],0.0008333333333333334
[0.11763218 0.3015172  0.00433733],[0.10521337 0.30454722 0.00812808],0.0008333333333333334
[0.00527292 0.56264044 0.01293879],[0.00544644 0.54982351 0.00926812],0.0008333333333333334
[ 0.03081376  0.55641805 -0.00063182],[0.02129131 0.54884876 0.00482772],0.0008333333333333334
[ 0.0136272   0.55810027 -0.00095577],[0.02129131 0.54884876 0.00482772],0.0008333333333333334
[ 0.08286139  0.48495059 -0.00083106],[0.07204969 0.4784822  0.00353297],0.0008333333333333334
[ 0.06877497  0.49038615 -0.00150191],[0.07204969 0.4784822  0.00353297],0.0008333333333333334
[0.06194262 0.4970985  0.00380958],[0.06243947 0.48504396 0.00948575],0.0012171478171303508
[0.07501062 0.48927402 0.01084611],[0.06243947 0.48504396 0.00948575],0.0008333333333333334
[0.08364014 0.4102953  0.00540608],[0.07691012 0.42082129 0.01006313],0.0015457767518879816
[0.00070132 0.41740188 0.01168298],[0.00318383 0.43021959 0.00897719],0.0008333333333333334
[0.01785595 0.47736517 0.01443674],[0.01336555 0.46702256 0.00732025],0.0008333333333333334
[0.00225162 0.47062899 0.01374302],[0.01336555 0.46702256 0.00732025],0.0008333333333333334
[0.12404912 0.62814703 0.00606831],[0.1207526  0.61535785 0.00423865],0.002018074297974861
[0.10820289 0.61929674 0.00205516],[0.1207526  0.61535785 0.00423865],0.00145158640923186
[0.09975929 0.60005093 0.00096805],[0.11295451 0.5981435  0.00080812],0.0008333333333333334
[ 1.15146081e-01  5.85040617e-01 -3.27286776e-04],[0.11295451 0.5981435  0.00080812],0.0012171478171303506
[0.13084921 0.61910186 0.00681287],[0.13893514 0.61041781 0.01289421],0.0010583326651951185
[0.13934955 0.61625763 0.00091496],[0.13893514 0.61041781 0.01289421],0.0008333333333333334
[0.08256684 0.60186358 0.01299282],[0.09109679 0.59192681 0.01048718],0.0010583326651951185
[ 0.08490075  0.59546647 -0.00077593],[0.09109679 0.59192681 0.01048718],0.0008333333333333334
[0.11496522 0.59717051 0.01203298],[0.1079463  0.5858348  0.01191399],0.0010583326651951185
[0.12117226 0.5844181  0.01283302],[0.1079463  0.5858348  0.01191399],0.0008333333333333334
[0.0542692  0.5763481  0.00871236],[0.06490086 0.568597   0.01087245],0.002139785904636532
[0.05663416 0.56625144 0.00067746],[0.06490086 0.568597   0.01087245],0.0008333333333333334
[ 0.07600252  0.58446903 -0.00144328],[0.07591755 0.57217231 0.00371046],0.0008333333333333334
[6.41106437e-02 5.77147674e-01 1.98678158e-05],[0.07591755 0.57217231 0.00371046],0.0010583326651951183
[0.04657376 0.5507607  0.000729  ],[0.05447303 0.54012526 0.00223462],0.0012171478171303508
[0.04315781 0.53541876 0.00748747],[0.05447303 0.54012526 0.00223462],0.0008333333333333334
[8.60397850e-02 4.98453961e-01 1.87221276e-04],[0.08634917 0.51177337 0.00071206],0.0008333333333333334
[0.09578999 0.51166538 0.01012678],[0.08634917 0.51177337 0.00071206],0.0008333333333333334
[0.09305883 0.45068674 0.01327229],[0.09767793 0.46316394 0.01239983],0.0014515864092318597
[0.10992876 0.46081452 0.00769077],[0.09767793 0.46316394 0.01239983],0.0014515864092318597
[0.12466107 0.45722988 0.00783094],[0.12071047 0.46991154 0.00899112],0.0013440816362628035
[0.13228547 0.47075539 0.00242721],[0.12071047 0.46991154 0.00899112],0.0008333333333333334
[0.04097558 0.48533533 0.00955162],[0.05048066 0.49397673 0.01312337],0.0010583326651951185
[0.04971861 0.48097578 0.01026464],[0.05048066 0.49397673 0.01312337],0.0008333333333333334
[0.04935143 0.52426032 0.01127139],[0.05873106 0.51488573 0.0126561 ],0.0008333333333333334
[0.06048221 0.52512131 0.00429284],[0.05873106 0.51488573 0.0126561 ],0.0008333333333333334
[0.1446687  0.54671565 0.01327612],[0.14443198 0.53342302 0.01226245],0.0008333333333333334
[0.15766976 0.53347024 0.01385516],[0.14443198 0.53342302 0.01226245],0.0012171478171303508
[0.10856447 0.55771155 0.00602611],[0.1181849  0.55072712 0.0120629 ],0.0012171478171303508
[1.19369362e-01 5.56959274e-01 3.35367637e-04],[0.1181849  0.55072712 0.0120629 ],0.0008333333333333334
[0.17762875 0.50951406 0.00316995],[0.16525214 0.51411788 0.00132546],0.0014515864092318597
[0.17582216 0.5183049  0.00829118],[0.16525214 0.51411788 0.00132546],0.0008333333333333334
[0.15439699 0.49354278 0.00484189],[0.1492153  0.50540756 0.00165523],0.0008333333333333334
[0.33180556 0.51729441 0.00409331],[0.32718972 0.4928834  0.00535541],0.005831264960289677
[0.3402934  0.49518568 0.00623343],[0.32718972 0.4928834  0.00535541],0.0013440816362628033
[0.35055956 0.49098629 0.00824094],[0.33480883 0.47267671 0.0085843 ],0.0031607193989845175
[0.34786331 0.47037766 0.01002392],[0.33480883 0.47267671 0.0085843 ],0.004022351132892483
[0.28467194 0.51331915 0.00742616],[0.29112886 0.50200029 0.01024915],0.0010583326651951185
