node1,node2,radius
[0.7414236  0.49695088 0.00773215],[0.73119978 0.50548632 0.00836262],0.0008333333333333334
[0.76005694 0.52386973 0.00277751],[0.74905632 0.51635959 0.00217573],0.0008333333333333334
[0.7992153  0.50879346 0.00606927],[0.7871168  0.51423044 0.0047116 ],0.0008333333333333334
[ 0.78897507  0.50482141 -0.00455095],[0.7871168  0.51423044 0.0047116 ],0.0008333333333333334
[0.79680609 0.54942612 0.01208978],[0.78656214 0.54154704 0.00880962],0.0008333333333333334
[0.86374523 0.53511451 0.00488026],[0.8523115  0.54130812 0.00193295],0.0008333333333333334
[0.86135064 0.54543438 0.01082371],[0.8523115  0.54130812 0.00193295],0.0008333333333333334
[0.77799984 0.50714386 0.00296302],[ 7.80476618e-01  5.19828283e-01 -3.15522857e-04],0.0008333333333333334
[0.9105926  0.51077113 0.00301371],[0.9089505  0.52374543 0.0056116 ],0.0008333333333333334
[0.93071398 0.52564846 0.00210956],[ 9.18703596e-01  5.30990262e-01 -1.25091570e-04],0.0010583326651951185
[0.92897043 0.5392035  0.00209135],[ 9.18703596e-01  5.30990262e-01 -1.25091570e-04],0.0008333333333333334
[0.90141585 0.51777518 0.00737021],[0.89285425 0.52740648 0.00394754],0.0008333333333333334
[0.90410399 0.52065773 0.00156524],[0.89285425 0.52740648 0.00394754],0.0008333333333333334
[0.95137083 0.51170486 0.00299652],[0.95007392 0.52541618 0.00278773],0.001519629769284758
[0.94514217 0.52069148 0.01423905],[0.95007392 0.52541618 0.00278773],0.0008333333333333334
[0.93079862 0.52720336 0.01290888],[0.93783168 0.53711774 0.00742993],0.0008333333333333334
[0.95148987 0.58663086 0.00176021],[0.95316163 0.57747737 0.0113099 ],0.0008333333333333334
[0.97768898 0.56964784 0.00786685],[0.96637507 0.56528645 0.01341226],0.0010583326651951185
[0.9683617  0.55701994 0.00314114],[0.96637507 0.56528645 0.01341226],0.0008333333333333334
[1.00008761 0.54532799 0.00432521],[0.98738475 0.54935824 0.00391049],0.0012171478171303508
[0.98553596 0.53691037 0.0083162 ],[0.98738475 0.54935824 0.00391049],0.0023412607633166455
[0.9781695  0.52622998 0.00175888],[9.70349111e-01 5.36898904e-01 8.75047541e-05],0.0010583326651951185
[0.97490623 0.53636328 0.01260643],[9.70349111e-01 5.36898904e-01 8.75047541e-05],0.0008333333333333334
[0.96684834 0.52286194 0.00933451],[0.96443043 0.53591954 0.00813848],0.0008333333333333334
[0.95187492 0.53162139 0.009428  ],[0.96443043 0.53591954 0.00813848],0.0008333333333333334
[1.00969647e+00 5.97867128e-01 5.46067654e-04],[0.99970362 0.58909009 0.00148647],0.0008333333333333334
[1.01176465 0.58342512 0.00195271],[0.99970362 0.58909009 0.00148647],0.0008333333333333334
[0.99273804 0.60764667 0.00690174],[0.99380459 0.59454212 0.00468569],0.0010583326651951185
[1.00204886 0.60478933 0.00249383],[0.99380459 0.59454212 0.00468569],0.0008333333333333334
[0.99333475 0.54579541 0.0078785 ],[0.99222767 0.55782114 0.00222748],0.0012171478171303508
[0.98563962 0.55286105 0.01270473],[0.99222767 0.55782114 0.00222748],0.0008333333333333334
[0.61118127 0.50092541 0.00576988],[0.63376037 0.51284119 0.00814905],0.005231327122570377
[0.62613644 0.52377963 0.0080859 ],[0.63376037 0.51284119 0.00814905],0.0015457767518879818
[0.64289022 0.54271651 0.00416802],[0.64781837 0.5305118  0.00629782],0.0024438952541114595
[0.65871351 0.53721307 0.00253394],[0.64781837 0.5305118  0.00629782],0.0017069826004149943
[0.67571146 0.48647552 0.00854958],[0.6761929  0.5002296  0.00668017],0.002513660238208269
[0.66464831 0.49461882 0.01028837],[0.6761929  0.5002296  0.00668017],0.0008333333333333334
[0.68978442 0.57818553 0.00332117],[0.69219373 0.56526694 0.00557573],0.0021179967399582392
[0.69742852 0.57364942 0.01452608],[0.69219373 0.56526694 0.00557573],0.0008333333333333334
[0.67157633 0.56425592 0.00745713],[0.68270795 0.55746366 0.01023745],0.0014515864092318597
[0.66972132 0.55786865 0.01323095],[0.68270795 0.55746366 0.01023745],0.0008333333333333334
[0.71711221 0.57640821 0.00681881],[0.71055162 0.56480184 0.00698767],0.0010583326651951185
[ 0.70612872  0.57435981 -0.00118919],[0.71055162 0.56480184 0.00698767],0.0008333333333333334
[0.72760029 0.4794673  0.00787721],[0.72896212 0.49249551 0.01036499],0.0015457767518879818
[ 0.7294027   0.48596905 -0.00125349],[0.72896212 0.49249551 0.01036499],0.0008333333333333334
[0.94326074 0.53010201 0.0028324 ],[0.93071398 0.52564846 0.00210956],0.0008333333333333334
[0.93102151 0.51235156 0.00117383],[0.93071398 0.52564846 0.00210956],0.0008333333333333334
[0.95346002 0.49849401 0.00577808],[0.95137083 0.51170486 0.00299652],0.0013812465444843806
[0.9434091  0.50752242 0.01284009],[0.95137083 0.51170486 0.00299652],0.0008333333333333334
[0.92447445 0.51546782 0.01266421],[0.93079862 0.52720336 0.01290888],0.0008333333333333334
[ 0.98253144  0.57431856 -0.00364456],[0.97768898 0.56964784 0.00786685],0.0008333333333333334
[0.98866103 0.5729323  0.01469358],[0.97768898 0.56964784 0.00786685],0.0008333333333333334
[1.01158882 0.53955731 0.00781796],[1.00008761 0.54532799 0.00432521],0.0008333333333333334
[1.00602595 0.55645436 0.00865162],[1.00008761 0.54532799 0.00432521],0.0010583326651951185
[0.97763854 0.52872218 0.01527048],[0.98553596 0.53691037 0.0083162 ],0.0008333333333333334
[0.9944793  0.52715501 0.00993715],[0.98553596 0.53691037 0.0083162 ],0.0023002141542073115
[ 9.79750489e-01  5.13156611e-01 -3.30412212e-04],[0.9781695  0.52622998 0.00175888],0.0008333333333333334
[0.97372917 0.51631919 0.00949435],[0.9781695  0.52622998 0.00175888],0.0008333333333333334
[0.96835992 0.51181386 0.00202472],[0.96684834 0.52286194 0.00933451],0.0008333333333333334
[0.99910419 0.61918015 0.0048453 ],[0.99273804 0.60764667 0.00690174],0.0008333333333333334
[0.98880615 0.61817859 0.01407089],[0.99273804 0.60764667 0.00690174],0.0008333333333333334
[1.00502568e+00 6.17562121e-01 9.12851946e-05],[1.00204886 0.60478933 0.00249383],0.0008333333333333334
[1.00065911 0.5349985  0.0106277 ],[0.99333475 0.54579541 0.0078785 ],0.0008333333333333334
[0.9923657  0.53270078 0.00556135],[0.99333475 0.54579541 0.0078785 ],0.0010583326651951185
[0.60496641 0.48433873 0.00497726],[0.61118127 0.50092541 0.00576988],0.005231327122570378
[0.6185848  0.5347609  0.00768301],[0.62613644 0.52377963 0.0080859 ],0.0013440816362628033
[0.61487801 0.52192475 0.0011877 ],[0.62613644 0.52377963 0.0080859 ],0.0010583326651951185
[0.63838071 0.55522967 0.00509706],[0.64289022 0.54271651 0.00416802],0.002380983807003167
[0.64154912 0.54958922 0.01551461],[0.64289022 0.54271651 0.00416802],0.0008333333333333334
[0.66316308 0.5497022  0.00394843],[0.65871351 0.53721307 0.00253394],0.0010583326651951185
[0.66915847 0.53764179 0.01081023],[0.65871351 0.53721307 0.00253394],0.0015457767518879818
[0.67876328 0.47307323 0.00943898],[0.67571146 0.48647552 0.00854958],0.002453520060478796
[0.68711541 0.48387913 0.01495164],[0.67571146 0.48647552 0.00854958],0.0008333333333333334
[0.69058573 0.59144451 0.00216569],[0.68978442 0.57818553 0.00332117],0.001968304957657768
[0.67950284 0.5866739  0.00320092],[0.68978442 0.57818553 0.00332117],0.0010583326651951185
[0.66535381 0.57604088 0.00787245],[0.67157633 0.56425592 0.00745713],0.0013440816362628033
[ 0.67517126  0.56937425 -0.00431813],[0.67157633 0.56425592 0.00745713],0.0008333333333333334
[0.72237771 0.58838508 0.00424839],[0.71711221 0.57640821 0.00681881],0.0008333333333333334
[0.72682942 0.58505525 0.00974838],[0.71711221 0.57640821 0.00681881],0.0008333333333333334
[0.73003533 0.46658447 0.00545213],[0.72760029 0.4794673  0.00787721],0.00145158640923186
[0.71575391 0.47671089 0.00241431],[0.72760029 0.4794673  0.00787721],0.0008333333333333334
[0.95703402 0.48554942 0.00758651],[0.95346002 0.49849401 0.00577808],0.0008333333333333334
[0.94239857 0.4914988  0.00323066],[0.95346002 0.49849401 0.00577808],0.0012171478171303508
[0.92114286 0.50571291 0.00420727],[0.92447445 0.51546782 0.01266421],0.0008333333333333334
[1.01155523 0.56814644 0.00541121],[1.00602595 0.55645436 0.00865162],0.0008333333333333334
[0.9989696  0.56729904 0.00543005],[1.00602595 0.55645436 0.00865162],0.0008333333333333334
[1.00549772 0.52101745 0.01426179],[0.9944793  0.52715501 0.00993715],0.0008333333333333334
[0.9949267  0.51467271 0.00527134],[0.9944793  0.52715501 0.00993715],0.0022577265591975605
[0.97011958 0.50439494 0.01424419],[0.97372917 0.51631919 0.00949435],0.0008333333333333334
[9.87398402e-01 5.21512123e-01 2.77623126e-04],[0.9923657  0.53270078 0.00556135],0.0008333333333333334
[1.0015138  0.52344753 0.00265146],[0.9923657  0.53270078 0.00556135],0.0008333333333333334
[0.6018207  0.46709818 0.004168  ],[0.60496641 0.48433873 0.00497726],0.005006907528488243
[0.61762587 0.48200533 0.0084516 ],[0.60496641 0.48433873 0.00497726],0.0021678665339266738
[0.61611406 0.54773696 0.00949824],[0.6185848  0.5347609  0.00768301],0.0012171478171303508
[0.62095974 0.54745017 0.01101765],[0.6185848  0.5347609  0.00768301],0.0008333333333333334
[0.60823415 0.51036918 0.00086274],[0.61487801 0.52192475 0.0011877 ],0.0008333333333333334
[0.60411864 0.52969863 0.0024449 ],[0.61487801 0.52192475 0.0011877 ],0.0008333333333333334
[0.63585136 0.5683004  0.00582921],[0.63838071 0.55522967 0.00509706],0.0023412607633166447
[0.64453146 0.5544502  0.01690123],[0.63838071 0.55522967 0.00509706],0.0008333333333333334
[0.66142128 0.56262803 0.00671729],[0.66316308 0.5497022  0.00394843],0.0008333333333333334
[0.67427754 0.55649249 0.00109563],[0.66316308 0.5497022  0.00394843],0.0008333333333333334
[0.68065374 0.53094357 0.01168787],[0.66915847 0.53764179 0.01081023],0.0013440816362628033
[0.67264652 0.52482108 0.01192408],[0.66915847 0.53764179 0.01081023],0.0010583326651951185
[0.68222661 0.45988    0.01019554],[0.67876328 0.47307323 0.00943898],0.0023910035556030996
[ 6.87359779e-01  4.75720765e-01 -4.03201247e-04],[0.67876328 0.47307323 0.00943898],0.0008333333333333334
[0.69904823 0.4781015  0.01353582],[0.68711541 0.48387913 0.01495164],0.0008333333333333334
[0.68590341 0.60391514 0.00158521],[0.69058573 0.59144451 0.00216569],0.001545776751887982
[0.7021217  0.59812778 0.00198411],[0.69058573 0.59144451 0.00216569],0.0014515864092318597
[ 6.68894884e-01  5.94010339e-01 -1.79266488e-04],[0.67950284 0.5866739  0.00320092],0.0008333333333333334
[0.67149347 0.59134034 0.01278487],[0.67950284 0.5866739  0.00320092],0.0008333333333333334
[0.66019505 0.58832586 0.00737816],[0.66535381 0.57604088 0.00787245],0.0012171478171303508
[0.6550516  0.57034232 0.00161397],[0.66535381 0.57604088 0.00787245],0.0008333333333333334
[0.73091378 0.45360614 0.00252485],[0.73003533 0.46658447 0.00545213],0.0010583326651951185
[0.71874868 0.46009478 0.00832846],[0.73003533 0.46658447 0.00545213],0.0012171478171303508
[0.92959486 0.48806033 0.00465184],[0.94239857 0.4914988  0.00323066],0.0010583326651951185
[0.93129486 0.49435542 0.01003692],[0.94239857 0.4914988  0.00323066],0.0008333333333333334
[0.99709281 0.50151768 0.00509536],[0.9949267  0.51467271 0.00527134],0.00212015427524717
[0.98204567 0.51142733 0.00642212],[0.9949267  0.51467271 0.00527134],0.0012171478171303508
[9.88940389e-01 5.08271013e-01 7.34935397e-06],[9.87398402e-01 5.21512123e-01 2.77623126e-04],0.0008333333333333334
[1.01469375 0.52185065 0.00141986],[1.0015138  0.52344753 0.00265146],0.0008333333333333334
[0.60006108 0.44983275 0.00370242],[0.6018207  0.46709818 0.004168  ],0.004986556611208508
[0.60712411 0.46626365 0.01637272],[0.6018207  0.46709818 0.004168  ],0.0008333333333333334
[0.62738318 0.4729196  0.00860109],[0.61762587 0.48200533 0.0084516 ],0.0021201542752471705
[0.62637176 0.47503864 0.0011885 ],[0.61762587 0.48200533 0.0084516 ],0.0008333333333333334
[0.61961014 0.56019708 0.01270771],[0.61611406 0.54773696 0.00949824],0.0010583326651951185
[0.61085755 0.55801555 0.0028276 ],[0.61611406 0.54773696 0.00949824],0.0008333333333333334
[0.60008864 0.54177147 0.00641774],[0.60411864 0.52969863 0.0024449 ],0.0008333333333333334
[0.63240315 0.58115181 0.00668296],[0.63585136 0.5683004  0.00582921],0.002300214154207311
[0.63349107 0.57784339 0.01483688],[0.63585136 0.5683004  0.00582921],0.0008333333333333334
[0.68698338 0.51921374 0.01133474],[0.68065374 0.53094357 0.01168787],0.0008333333333333334
[0.69042082 0.52895174 0.00283267],[0.68065374 0.53094357 0.01168787],0.0012171478171303508
[0.68095238 0.51439987 0.01235872],[0.67264652 0.52482108 0.01192408],0.0008333333333333334
[0.66112659 0.51823093 0.01064391],[0.67264652 0.52482108 0.01192408],0.0008333333333333334
[0.68406094 0.44677731 0.00854252],[0.68222661 0.45988    0.01019554],0.0010936282814384937
[0.69359509 0.45836107 0.0033964 ],[0.68222661 0.45988    0.01019554],0.0022577265591975596
[0.67966227 0.61507581 0.00536216],[0.68590341 0.60391514 0.00158521],0.0012171478171303508
[0.69496394 0.61369154 0.00125903],[0.68590341 0.60391514 0.00158521],0.0012171478171303508
[0.7152628  0.59595294 0.00138479],[0.7021217  0.59812778 0.00198411],0.0013440816362628033
[0.7065148  0.60304141 0.0135744 ],[0.7021217  0.59812778 0.00198411],0.0008333333333333334
[0.65388446 0.60005705 0.00680064],[0.66019505 0.58832586 0.00737816],0.0010583326651951185
[ 0.6657687   0.59713142 -0.00093895],[0.66019505 0.58832586 0.00737816],0.0008333333333333334
[6.48788775e-01 5.58612184e-01 6.34858362e-04],[0.6550516  0.57034232 0.00161397],0.0008333333333333334
[0.73805382 0.44243323 0.00112349],[0.73091378 0.45360614 0.00252485],0.0008333333333333334
[0.72047827 0.44544021 0.00400656],[0.73091378 0.45360614 0.00252485],0.0008333333333333334
[0.7060885  0.45592784 0.00796237],[0.71874868 0.46009478 0.00832846],0.0010583326651951185
[0.70976779 0.46925228 0.00468682],[0.71874868 0.46009478 0.00832846],0.0008333333333333334
[0.92022499 0.47909576 0.00155025],[0.92959486 0.48806033 0.00465184],0.0008333333333333334
[0.92973961 0.47700802 0.0121086 ],[0.92959486 0.48806033 0.00465184],0.0008333333333333334
[0.99713864 0.488714   0.00881578],[0.99709281 0.50151768 0.00509536],0.0020703097050226373
[1.00904743 0.50037388 0.01088817],[0.99709281 0.50151768 0.00509536],0.0008333333333333334
[0.96961506 0.50845841 0.00262169],[0.98204567 0.51142733 0.00642212],0.0010583326651951185
[0.9856614  0.49962145 0.01145455],[0.98204567 0.51142733 0.00642212],0.0008333333333333334
[0.59866646 0.4327256  0.00291112],[0.60006108 0.44983275 0.00370242],0.0049660761370633804
[ 0.59799082  0.43938671 -0.0043208 ],[0.60006108 0.44983275 0.00370242],0.0008333333333333334
[0.63476554 0.4619727  0.00674532],[0.62738318 0.4729196  0.00860109],0.0019051083471430328
[0.63929502 0.47523405 0.00307579],[0.62738318 0.4729196  0.00860109],0.0013440816362628033
[0.61832255 0.57308362 0.00953644],[0.61961014 0.56019708 0.01270771],0.0008333333333333334
[0.63092899 0.5672398  0.01295568],[0.61961014 0.56019708 0.01270771],0.0008333333333333334
[0.59323678 0.55312396 0.00502104],[0.60008864 0.54177147 0.00641774],0.0008333333333333334
[0.62760727 0.59356706 0.00748224],[0.63240315 0.58115181 0.00668296],0.00225772655919756
[0.63418218 0.59304879 0.00093189],[0.63240315 0.58115181 0.00668296],0.0008333333333333334
[0.70107022 0.52115249 0.00095127],[0.69042082 0.52895174 0.00283267],0.0010583326651951185
[0.69599545 0.51693223 0.00432691],[0.69042082 0.52895174 0.00283267],0.0008333333333333334
[0.68414044 0.50145395 0.01248998],[0.68095238 0.51439987 0.01235872],0.0008333333333333334
[0.68876232 0.43491958 0.00466063],[0.68406094 0.44677731 0.00854252],0.0008333333333333334
[0.68917973 0.43612675 0.01471838],[0.68406094 0.44677731 0.00854252],0.0008333333333333334
[0.70326294 0.44946665 0.00111605],[0.69359509 0.45836107 0.0033964 ],0.0008333333333333334
[0.70047593 0.46970922 0.00468144],[0.69359509 0.45836107 0.0033964 ],0.002213662894483708
[0.67027742 0.62454106 0.00569598],[0.67966227 0.61507581 0.00536216],0.0010583326651951185
[ 6.78427721e-01  6.27024144e-01 -4.24977951e-04],[0.67966227 0.61507581 0.00536216],0.0008333333333333334
[0.69614659 0.62695639 0.00190937],[0.69496394 0.61369154 0.00125903],0.0010583326651951185
[0.69692121 0.62269835 0.01089357],[0.69496394 0.61369154 0.00125903],0.0008333333333333334
[0.72628844 0.59207323 0.00780046],[0.7152628  0.59595294 0.00138479],0.0012171478171303508
[7.23416628e-01 6.06480398e-01 7.02416404e-04],[0.7152628  0.59595294 0.00138479],0.0008333333333333334
[0.64619043 0.60989852 0.01146164],[0.65388446 0.60005705 0.00680064],0.0008333333333333334
[ 0.65102322  0.60780297 -0.00366797],[0.65388446 0.60005705 0.00680064],0.0008333333333333334
[0.64842699 0.54546843 0.0028459 ],[6.48788775e-01 5.58612184e-01 6.34858362e-04],0.0008333333333333334
[0.70211619 0.44343176 0.01038033],[0.7060885  0.45592784 0.00796237],0.0008333333333333334
[ 0.7059522   0.45032815 -0.00413733],[0.7060885  0.45592784 0.00796237],0.0008333333333333334
[1.0004461  0.47582952 0.00790551],[0.99713864 0.488714   0.00881578],0.0019631352355467136
[0.98411412 0.48915508 0.01163451],[0.99713864 0.488714   0.00881578],0.0010583326651951185
[0.96202281 0.49750357 0.00226511],[0.96961506 0.50845841 0.00262169],0.0008333333333333334
[0.9590315  0.51159954 0.01009826],[0.96961506 0.50845841 0.00262169],0.0008333333333333334
[0.59657221 0.41585047 0.00318567],[0.59866646 0.4327256  0.00291112],0.004945463901263144
[0.59826945 0.42286842 0.01188085],[0.59866646 0.4327256  0.00291112],0.0008333333333333334
[0.64779938 0.46436721 0.00527456],[0.63476554 0.4619727  0.00674532],0.0015457767518879816
[0.63172897 0.44925963 0.00937875],[0.63476554 0.4619727  0.00674532],0.00145158640923186
[0.64929225 0.48400827 0.00215587],[0.63929502 0.47523405 0.00307579],0.0012171478171303506
[0.64746847 0.47101932 0.01273025],[0.63929502 0.47523405 0.00307579],0.0008333333333333334
[0.62020536 0.58498817 0.00383429],[0.61832255 0.57308362 0.00953644],0.0008333333333333334
[0.64360876 0.56314552 0.01246762],[0.63092899 0.5672398  0.01295568],0.0008333333333333334
[0.62260362 0.60592375 0.00771388],[0.62760727 0.59356706 0.00748224],0.0013440816362628033
[0.6154155  0.59344514 0.01287889],[0.62760727 0.59356706 0.00748224],0.0020703097050226364
[0.70863769 0.51044164 0.00335729],[0.70107022 0.52115249 0.00095127],0.0008333333333333334
