node1,node2,radius
[0.03648062 0.6200074  0.01136625],[0.03552436 0.60695307 0.00882697],0.0012171478171303508
[ 3.08257407e-02  6.15558411e-01 -2.09000548e-04],[0.03552436 0.60695307 0.00882697],0.0008333333333333334
[-0.00056534  0.52782296  0.00246349],[0.00092185 0.53982193 0.00808406],0.0008333333333333334
[ 0.01042746  0.53717505 -0.00088339],[0.00092185 0.53982193 0.00808406],0.0008333333333333334
[0.00509961 0.44797158 0.01044257],[0.00512254 0.46803857 0.00721313],0.0031711249744722026
[0.01837587 0.46938439 0.00777496],[0.00512254 0.46803857 0.00721313],0.0014515864092318597
[0.06397169 0.53605635 0.00995809],[0.0554356  0.54456138 0.00425042],0.0012171478171303508
[5.67620765e-02 5.31855914e-01 4.30803712e-04],[0.0554356  0.54456138 0.00425042],0.0010583326651951185
[0.06542662 0.56178979 0.00212371],[0.05793353 0.57195889 0.00639228],0.0008333333333333334
[ 0.06700769  0.5720832  -0.00337614],[0.05793353 0.57195889 0.00639228],0.0008333333333333334
[0.03592196 0.63325173 0.00993329],[0.03648062 0.6200074  0.01136625],0.0010583326651951185
[0.02583352 0.62583395 0.00584643],[0.03648062 0.6200074  0.01136625],0.0008333333333333334
[0.00591761 0.42796636 0.01197275],[0.00509961 0.44797158 0.01044257],0.0030939280149082167
[0.01724542 0.44608223 0.00527659],[0.00509961 0.44797158 0.01044257],0.0010583326651951185
[0.0305892  0.46435889 0.00960709],[0.01837587 0.46938439 0.00777496],0.0013440816362628033
[ 0.02691025  0.46420744 -0.00106481],[0.01837587 0.46938439 0.00777496],0.0008333333333333334
[0.06716304 0.52337697 0.01257083],[0.06397169 0.53605635 0.00995809],0.0010583326651951185
[0.07695636 0.5330432  0.01026964],[0.06397169 0.53605635 0.00995809],0.0008333333333333334
[0.05558105 0.51941423 0.00507704],[5.67620765e-02 5.31855914e-01 4.30803712e-04],0.0008333333333333334
[0.06955713 0.52824096 0.00142909],[5.67620765e-02 5.31855914e-01 4.30803712e-04],0.0008333333333333334
[0.03559467 0.64622886 0.01297711],[0.03592196 0.63325173 0.00993329],0.0008333333333333334
[0.04591535 0.64086748 0.0054712 ],[0.03592196 0.63325173 0.00993329],0.0008333333333333334
[0.00714043 0.40817459 0.01265582],[0.00591761 0.42796636 0.01197275],0.0029781883449238526
[0.0165717  0.4235651  0.00527222],[0.00591761 0.42796636 0.01197275],0.0012171478171303504
[ 0.0287205   0.44347768 -0.0009937 ],[0.01724542 0.44608223 0.00527659],0.0008333333333333334
[0.02522035 0.43548067 0.0066127 ],[0.01724542 0.44608223 0.00527659],0.0008333333333333334
[0.0392498  0.45619097 0.00360235],[0.0305892  0.46435889 0.00960709],0.0012171478171303508
[0.04315658 0.46738382 0.00633773],[0.0305892  0.46435889 0.00960709],0.0008333333333333334
[0.07610682 0.51371422 0.01046899],[0.06716304 0.52337697 0.01257083],0.0008333333333333334
[0.06084904 0.5138473  0.00570813],[0.06716304 0.52337697 0.01257083],0.0008333333333333334
[0.005143   0.38956101 0.01313541],[0.00714043 0.40817459 0.01265582],0.002744866863254384
[0.02015836 0.40606299 0.01069311],[0.00714043 0.40817459 0.01265582],0.0015457767518879818
[ 2.74512251e-02  4.28822023e-01 -3.65014484e-04],[0.0165717  0.4235651  0.00527222],0.0008333333333333334
[ 0.01750204  0.41173593 -0.00080915],[0.0165717  0.4235651  0.00527222],0.001058332665195118
[0.04595936 0.44468411 0.00419558],[0.0392498  0.45619097 0.00360235],0.0010583326651951185
[ 0.04760551  0.46471299 -0.00234198],[0.0392498  0.45619097 0.00360235],0.0008333333333333334
[0.00641588 0.37675127 0.00966149],[0.005143   0.38956101 0.01313541],0.002692594229696594
[0.00859759 0.38543164 0.00093738],[0.005143   0.38956101 0.01313541],0.0008333333333333334
[0.03235017 0.41143407 0.01123075],[0.02015836 0.40606299 0.01069311],0.0010583326651951185
[0.01969141 0.3934975  0.00625823],[0.02015836 0.40606299 0.01069311],0.0013440816362628033
[0.021554   0.39912174 0.00068803],[ 0.01750204  0.41173593 -0.00080915],0.0010583326651951183
[0.05042616 0.43222404 0.00259186],[0.04595936 0.44468411 0.00419558],0.0008333333333333334
[0.03727531 0.43752635 0.01134621],[0.04595936 0.44468411 0.00419558],0.0008333333333333334
[0.00296198 0.36405346 0.00751348],[0.00641588 0.37675127 0.00966149],0.0008333333333333334
[0.01913339 0.37337497 0.00750664],[0.00641588 0.37675127 0.00966149],0.002661300561780035
[0.04421139 0.41750732 0.01168348],[0.03235017 0.41143407 0.01123075],0.0008333333333333334
[0.04260537 0.40301426 0.01254048],[0.03235017 0.41143407 0.01123075],0.0008333333333333334
[2.23270916e-02 3.81976680e-01 8.55688648e-05],[0.01969141 0.3934975  0.00625823],0.0012171478171303508
[0.01466718 0.38321814 0.01310437],[0.01969141 0.3934975  0.00625823],0.0008333333333333334
[0.02696119 0.38713776 0.00290712],[0.021554   0.39912174 0.00068803],0.0010583326651951185
[0.05266471 0.41917618 0.00100436],[0.05042616 0.43222404 0.00259186],0.0008333333333333334
[0.00741184 0.35148807 0.0078092 ],[0.00296198 0.36405346 0.00751348],0.0008333333333333334
[0.03245928 0.3734239  0.00706394],[0.01913339 0.37337497 0.00750664],0.0016301661512080315
[0.02521164 0.36150881 0.00767103],[0.01913339 0.37337497 0.00750664],0.0024194860734208226
[0.02366099 0.36887217 0.00215207],[2.23270916e-02 3.81976680e-01 8.55688648e-05],0.0010583326651951185
[0.01454642 0.37121164 0.00124873],[2.23270916e-02 3.81976680e-01 8.55688648e-05],0.0008333333333333334
[3.55738599e-02 3.77283466e-01 3.59065697e-04],[0.02696119 0.38713776 0.00290712],0.0008333333333333334
[0.02527244 0.37836688 0.01280648],[0.02696119 0.38713776 0.00290712],0.0008333333333333334
[0.05218388 0.40586949 0.00169617],[0.05266471 0.41917618 0.00100436],0.0008333333333333334
[0.0457642  0.3741755  0.00662568],[0.03245928 0.3734239  0.00706394],0.0015457767518879818
[0.0399738  0.38084155 0.0152057 ],[0.03245928 0.3734239  0.00706394],0.0008333333333333334
[0.02784111 0.34937467 0.01253171],[0.02521164 0.36150881 0.00767103],0.00225772655919756
[0.01909163 0.35203826 0.00055542],[0.02521164 0.36150881 0.00767103],0.0013440816362628033
[0.02633787 0.35581035 0.00212428],[0.02366099 0.36887217 0.00215207],0.0008333333333333334
[0.01789074 0.36283245 0.01254455],[0.02366099 0.36887217 0.00215207],0.0008333333333333334
[0.01035738 0.35863053 0.0026435 ],[0.01454642 0.37121164 0.00124873],0.0008333333333333334
[0.03958805 0.36459772 0.00121685],[3.55738599e-02 3.77283466e-01 3.59065697e-04],0.0008333333333333334
[0.05629915 0.38232634 0.00722264],[0.0457642  0.3741755  0.00662568],0.0010583326651951185
[0.05513948 0.36506257 0.0092403 ],[0.0457642  0.3741755  0.00662568],0.0013440816362628033
[0.02461806 0.33653346 0.0109528 ],[0.02784111 0.34937467 0.01253171],0.0021201542752471696
[0.03562592 0.33856298 0.01200073],[0.02784111 0.34937467 0.01253171],0.0012171478171303508
[0.01345123 0.33996308 0.00094742],[0.01909163 0.35203826 0.00055542],0.0012171478171303508
[0.01911448 0.34211871 0.00946495],[0.01909163 0.35203826 0.00055542],0.0008333333333333334
[0.0357342  0.34635852 0.00251125],[0.02633787 0.35581035 0.00212428],0.0008333333333333334
[0.04882563 0.35686382 0.00692926],[0.03958805 0.36459772 0.00121685],0.0008333333333333334
[0.06444878 0.39145905 0.00193541],[0.05629915 0.38232634 0.00722264],0.0008333333333333334
[0.05000585 0.39391895 0.00916777],[0.05629915 0.38232634 0.00722264],0.0008333333333333334
[0.06630348 0.35826124 0.01186422],[0.05513948 0.36506257 0.0092403 ],0.0010583326651951185
[0.05740023 0.35355217 0.00290173],[0.05513948 0.36506257 0.0092403 ],0.0010583326651951183
[0.0271996  0.32347463 0.01171469],[0.02461806 0.33653346 0.0109528 ],0.002070309705022637
[0.01578728 0.32714267 0.01435989],[0.02461806 0.33653346 0.0109528 ],0.0008333333333333334
[0.04722745 0.33207279 0.01303012],[0.03562592 0.33856298 0.01200073],0.0010583326651951185
[0.02911434 0.32694334 0.01139982],[0.03562592 0.33856298 0.01200073],0.0008333333333333334
[0.0093589  0.32728125 0.00139652],[0.01345123 0.33996308 0.00094742],0.0010583326651951185
[1.64043216e-03 3.33831797e-01 1.16600897e-04],[0.01345123 0.33996308 0.00094742],0.0008333333333333334
[0.05269089 0.34699374 0.01501748],[0.04882563 0.35686382 0.00692926],0.0008333333333333334
[0.07388936 0.40076915 0.00334089],[0.06444878 0.39145905 0.00193541],0.0008333333333333334
[0.07579648 0.35107751 0.00585965],[0.06630348 0.35826124 0.01186422],0.0008333333333333334
[0.06196845 0.34590566 0.00934928],[0.06630348 0.35826124 0.01186422],0.0008333333333333334
[0.05099892 0.3420417  0.00082566],[0.05740023 0.35355217 0.00290173],0.0010583326651951185
[0.02042951 0.31199389 0.0120838 ],[0.0271996  0.32347463 0.01171469],0.0020180742979748604
[0.02411276 0.31642612 0.00082582],[0.0271996  0.32347463 0.01171469],0.0008333333333333334
[0.05868947 0.3255855  0.01095289],[0.04722745 0.33207279 0.01303012],0.0008333333333333334
[0.05013939 0.32697102 0.00106057],[0.04722745 0.33207279 0.01303012],0.0008333333333333334
[0.00109527 0.31681749 0.00139539],[0.0093589  0.32728125 0.00139652],0.0008333333333333334
[1.28343964e-04 3.24404091e-01 1.05778348e-02],[0.0093589  0.32728125 0.00139652],0.0008333333333333334
[0.05395092 0.3290408  0.00062548],[0.05099892 0.3420417  0.00082566],0.0008333333333333334
[0.03901379 0.33966568 0.00616318],[0.05099892 0.3420417  0.00082566],0.0008333333333333334
[0.01974184 0.29870583 0.01122807],[0.02042951 0.31199389 0.0120838 ],0.0018435135758920387
[0.03143632 0.30689394 0.00655041],[0.02042951 0.31199389 0.0120838 ],0.0012171478171303508
[0.02494264 0.28659007 0.01321248],[0.01974184 0.29870583 0.01122807],0.001777738570494213
[ 0.01935135  0.29626753 -0.0018746 ],[0.01974184 0.29870583 0.01122807],0.0008333333333333334
[0.04279124 0.29996973 0.00560244],[0.03143632 0.30689394 0.00655041],0.0010583326651951185
[0.04093657 0.31477014 0.00150181],[0.03143632 0.30689394 0.00655041],0.0008333333333333334
[0.0255349  0.27461604 0.00737727],[0.02494264 0.28659007 0.01321248],0.001630166151208031
[0.02277882 0.27455857 0.00788907],[0.02494264 0.28659007 0.01321248],0.0010583326651951185
[0.04867104 0.28837684 0.00263415],[0.04279124 0.29996973 0.00560244],0.0008333333333333334
[0.05441468 0.30578143 0.00261952],[0.04279124 0.29996973 0.00560244],0.0008333333333333334
[0.02574087 0.26148152 0.00966196],[0.0255349  0.27461604 0.00737727],0.0015457767518879816
[0.03592503 0.2664187  0.00899792],[0.0255349  0.27461604 0.00737727],0.0008333333333333334
[0.0176481  0.26226408 0.00843585],[0.02277882 0.27455857 0.00788907],0.0008333333333333334
[ 0.01914903  0.26865836 -0.00350347],[0.02277882 0.27455857 0.00788907],0.0008333333333333334
[ 0.05920533  0.2807469  -0.00029679],[0.04867104 0.28837684 0.00263415],0.0008333333333333334
[0.06443476 0.31296175 0.00770073],[0.05441468 0.30578143 0.00261952],0.0008333333333333334
[0.0285093  0.25025153 0.00302865],[0.02574087 0.26148152 0.00966196],0.0008333333333333334
[0.01630653 0.2521935  0.01124428],[0.02574087 0.26148152 0.00966196],0.0014515864092318597
[0.00740296 0.24230229 0.01206152],[0.01630653 0.2521935  0.01124428],0.0013440816362628033
[0.00310329 0.25181545 0.00942517],[0.01630653 0.2521935  0.01124428],0.0008333333333333334
[-0.0007209   0.23173514  0.01240233],[0.00740296 0.24230229 0.01206152],0.0008333333333333334
[0.0081929  0.22903841 0.01095545],[0.00740296 0.24230229 0.01206152],0.0012171478171303508
[0.0117748  0.21681106 0.00702611],[0.0081929  0.22903841 0.01095545],0.0010583326651951185
[0.00355831 0.21667958 0.01284163],[0.0081929  0.22903841 0.01095545],0.0008333333333333334
[ 0.01970398  0.20986781 -0.00114072],[0.0117748  0.21681106 0.00702611],0.0008333333333333334
[ 1.35555228e-03  2.12526872e-01 -1.05711722e-04],[0.0117748  0.21681106 0.00702611],0.0008333333333333334
[0.95576585 0.77883102 0.01241119],[1.         0.78709781 0.01241119],0.012034409322585149
[0.92503761 0.76592888 0.01176202],[0.95576585 0.77883102 0.01241119],0.012008334463806978
[0.9538957  0.76143894 0.01106776],[0.95576585 0.77883102 0.01241119],0.0036689022519207893
[0.89440321 0.75485901 0.00912451],[0.92503761 0.76592888 0.01176202],0.011287125524528901
[0.91941113 0.74587592 0.01126273],[0.92503761 0.76592888 0.01176202],0.005648015173315729
[0.95399252 0.74636193 0.00957011],[0.9538957  0.76143894 0.01106776],0.003430241818439858
[0.96717831 0.76029206 0.01125438],[0.9538957  0.76143894 0.01106776],0.0017777385704942131
[0.86418021 0.74479972 0.00556559],[0.89440321 0.75485901 0.00912451],0.008992641526203687
[0.87831742 0.76677773 0.0024704 ],[0.89440321 0.75485901 0.00912451],0.008178854452513281
[0.91834546 0.72565674 0.00948429],[0.91941113 0.74587592 0.01126273],0.005573471889899614
[0.9044552  0.73914356 0.00614208],[0.91941113 0.74587592 0.01126273],0.0014877253802780906
[0.95136766 0.73166348 0.00798385],[0.95399252 0.74636193 0.00957011],0.0033322930237711834
[0.96537492 0.74226523 0.00396336],[0.95399252 0.74636193 0.00957011],0.0012171478171303508
[0.97746681 0.76862751 0.00969077],[0.96717831 0.76029206 0.01125438],0.0015457767518879816
[0.97774493 0.75561271 0.00460397],[0.96717831 0.76029206 0.01125438],0.0012171478171303508
[0.84204918 0.73602147 0.00579631],[0.86418021 0.74479972 0.00556559],0.008773158479527164
[0.86407269 0.72931408 0.0038907 ],[0.86418021 0.74479972 0.00556559],0.0030042052364783463
[ 8.61641240e-01  7.78974186e-01 -2.08964495e-04],[0.87831742 0.76677773 0.0024704 ],0.00811652737277677
[0.86525218 0.75973809 0.00670036],[0.87831742 0.76677773 0.0024704 ],0.0017398756057402924
[0.91479195 0.70589347 0.00955601],[0.91834546 0.72565674 0.00948429],0.005528042352401411
[0.9195773  0.71418872 0.00279513],[0.91834546 0.72565674 0.00948429],0.0012171478171303508
[8.96904900e-01 7.29963146e-01 1.01327446e-04],[0.9044552  0.73914356 0.00614208],0.0008333333333333334
[0.89372269 0.74597406 0.01013396],[0.9044552  0.73914356 0.00614208],0.0013440816362628035
[0.94566043 0.7181661  0.00539713],[0.95136766 0.73166348 0.00798385],0.0030803898380281085
[0.96323477 0.72573423 0.00664468],[0.95136766 0.73166348 0.00798385],0.0017069826004149943
[0.97831164 0.74041164 0.00660594],[0.96537492 0.74226523 0.00396336],0.0010583326651951185
[ 9.66871658e-01  7.29799761e-01 -5.25480594e-04],[0.96537492 0.74226523 0.00396336],0.0008333333333333334
[0.99057092 0.77080244 0.01084388],[0.97746681 0.76862751 0.00969077],0.0008333333333333334
[0.98004968 0.78170817 0.00963792],[0.97746681 0.76862751 0.00969077],0.0014515864092318597
[0.98896893 0.74843688 0.0051583 ],[0.97774493 0.75561271 0.00460397],0.0010583326651951185
[9.90208701e-01 7.57432380e-01 2.31208496e-04],[0.97774493 0.75561271 0.00460397],0.0008333333333333334
[0.82050444 0.72682746 0.00732319],[0.84204918 0.73602147 0.00579631],0.008102316200599135
[0.82605127 0.74527307 0.00460869],[0.84204918 0.73602147 0.00579631],0.0045130888972465585
[0.86505965 0.71400922 0.00217691],[0.86407269 0.72931408 0.0038907 ],0.002401255367154935
[0.8522232  0.72320351 0.00405897],[0.86407269 0.72931408 0.0038907 ],0.0021678665339266733
[0.84564025 0.79141107 0.00134221],[ 8.61641240e-01  7.78974186e-01 -2.08964495e-04],0.008087664286410404
[0.84962784 0.77357426 0.00186392],[ 8.61641240e-01  7.78974186e-01 -2.08964495e-04],0.001282109530047321
[0.85722865 0.75600163 0.0166723 ],[0.86525218 0.75973809 0.00670036],0.0008333333333333334
[0.86304342 0.74724439 0.00260078],[0.86525218 0.75973809 0.00670036],0.001630166151208031
[0.9100969  0.68663954 0.01051448],[0.91479195 0.70589347 0.00955601],0.005495889404274434
[0.90252451 0.70079191 0.01067929],[0.91479195 0.70589347 0.00955601],0.001058332665195118
[0.9273268  0.70343308 0.00136705],[0.9195773  0.71418872 0.00279513],0.0010583326651951185
[ 9.11462192e-01  7.04087345e-01 -3.48912366e-04],[0.9195773  0.71418872 0.00279513],0.0008333333333333334
[0.88256326 0.75304253 0.01194549],[0.89372269 0.74597406 0.01013396],0.0010583326651951185
[0.88124345 0.74650378 0.00546859],[0.89372269 0.74597406 0.01013396],0.0010583326651951185
[0.94252205 0.70391514 0.00325206],[0.94566043 0.7181661  0.00539713],0.0030368405549668037
[ 9.44779216e-01  7.06362087e-01 -7.40173783e-04],[0.94566043 0.7181661  0.00539713],0.0008333333333333334
[0.97575945 0.72124025 0.00748994],[0.96323477 0.72573423 0.00664468],0.001545776751887982
[0.95968483 0.71382651 0.0018092 ],[0.96323477 0.72573423 0.00664468],0.0010583326651951185
[0.99126352 0.73879909 0.00933108],[0.97831164 0.74041164 0.00660594],0.0008333333333333334
[0.98062579 0.73006095 0.01468591],[0.97831164 0.74041164 0.00660594],0.0008333333333333334
[1.00331355 0.77075367 0.00691951],[0.99057092 0.77080244 0.01084388],0.0008333333333333334
[0.98356437 0.79375603 0.0051353 ],[0.98004968 0.78170817 0.00963792],0.0013440816362628033
[0.97975995 0.79434574 0.01387887],[0.98004968 0.78170817 0.00963792],0.0008333333333333334
[9.96347872e-01 7.38179752e-01 9.01521570e-04],[0.98896893 0.74843688 0.0051583 ],0.0008333333333333334
[ 9.99201029e-01  7.54762380e-01 -5.92347223e-04],[0.98896893 0.74843688 0.0051583 ],0.0008333333333333334
[0.80156163 0.71361917 0.00572705],[0.82050444 0.72682746 0.00732319],0.007934857106167998
[0.81848924 0.71021947 0.00920238],[0.82050444 0.72682746 0.00732319],0.0025388106135903732
[0.8092701  0.75181368 0.00793322],[0.82605127 0.74527307 0.00460869],0.004465034321993257
[0.8183898  0.76040863 0.00340537],[0.82605127 0.74527307 0.00460869],0.0010936282814384937
[0.8653429  0.69882834 0.00398264],[0.86505965 0.71400922 0.00217691],0.0023365427492132284
[8.77026865e-01 7.08326095e-01 6.71729260e-04],[0.86505965 0.71400922 0.00217691],0.0008333333333333334
[0.8444072  0.71255161 0.00226316],[0.8522232  0.72320351 0.00405897],0.0012171478171303508
[0.84320757 0.731882   0.00866114],[0.8522232  0.72320351 0.00405897],0.0020180742979748604
[0.83096703 0.80510719 0.00191846],[0.84564025 0.79141107 0.00134221],0.007984979804483283
[0.84410917 0.80231292 0.00886439],[0.84564025 0.79141107 0.00134221],0.002098535051556646
[0.83961548 0.76503537 0.00401285],[0.84962784 0.77357426 0.00186392],0.0010936282814384937
[0.85153632 0.76610151 0.01274021],[0.84962784 0.77357426 0.00186392],0.0008333333333333334
[0.86053656 0.7350189  0.00729448],[0.86304342 0.74724439 0.00260078],0.0015457767518879816
[0.8562822  0.74352757 0.01347501],[0.86304342 0.74724439 0.00260078],0.0008333333333333334
[0.90533351 0.66761938 0.01040986],[0.9100969  0.68663954 0.01051448],0.005416571127645469
