node1,node2,radius
[0.88488239 0.91276588 0.00474242],[0.86279844 0.93271757 0.00474284],0.003934163028639663
[0.87877642 0.93116701 0.00779098],[0.86279844 0.93271757 0.00474284],0.0013812465444843806
[0.85009272 0.89610126 0.00694264],[0.84426038 0.92313984 0.00949294],0.00341526754444184
[0.83534734 0.90675214 0.01113201],[0.84426038 0.92313984 0.00949294],0.001874592453812575
[0.8876042  1.00338616 0.004012  ],[0.86424759 0.98835048 0.00405868],0.002098535051556646
[0.87309261 0.97987288 0.00931928],[0.86424759 0.98835048 0.00405868],0.0010583326651951185
[0.86072445 0.96368778 0.01131954],[0.85062548 0.97222234 0.00960203],0.0012171478171303508
[0.8556017  0.98454934 0.01063166],[0.85062548 0.97222234 0.00960203],0.0016301661512080317
[0.90026725 0.88912661 0.00631523],[0.88488239 0.91276588 0.00474242],0.0027433819047410607
[0.90153574 0.91210898 0.00463212],[0.88488239 0.91276588 0.00474242],0.0032224989007275605
[0.8920886  0.93183074 0.00744022],[0.87877642 0.93116701 0.00779098],0.0012171478171303508
[ 0.88635852  0.92638233 -0.00207798],[0.87877642 0.93116701 0.00779098],0.0008333333333333334
[0.84972632 0.87022723 0.00401538],[0.85009272 0.89610126 0.00694264],0.0028878209671194858
[0.86299594 0.8989945  0.00523562],[0.85009272 0.89610126 0.00694264],0.0022577265591975605
[0.83756552 0.89362385 0.0118429 ],[0.83534734 0.90675214 0.01113201],0.0017777385704942131
[0.84550287 0.90405462 0.00292431],[0.83534734 0.90675214 0.01113201],0.0008333333333333334
[0.90082198 1.00481654 0.00502291],[0.8876042  1.00338616 0.004012  ],0.002018074297974861
[ 8.90390143e-01  1.01555584e+00 -6.69364375e-04],[0.8876042  1.00338616 0.004012  ],0.0008333333333333334
[0.8736067  0.96781145 0.01497926],[0.87309261 0.97987288 0.00931928],0.0008333333333333334
[ 8.80292304e-01  9.75066808e-01 -8.21913216e-04],[0.87309261 0.97987288 0.00931928],0.0008333333333333334
[0.87137405 0.95567732 0.0108764 ],[0.86072445 0.96368778 0.01131954],0.0010583326651951185
[0.86875485 0.96704901 0.0012204 ],[0.86072445 0.96368778 0.01131954],0.0008333333333333334
[0.85443487 0.99769437 0.00872789],[0.8556017  0.98454934 0.01063166],0.0012171478171303508
[0.86827138 0.98868075 0.01019738],[0.8556017  0.98454934 0.01063166],0.0013440816362628035
[0.91048141 0.87846506 0.0081713 ],[0.90026725 0.88912661 0.00631523],0.0015807882472491579
[0.89138382 0.87920008 0.005744  ],[0.90026725 0.88912661 0.00631523],0.002456858116552047
[0.91791967 0.91016169 0.00491377],[0.90153574 0.91210898 0.00463212],0.003181939075665422
[8.98959532e-01 9.24406661e-01 1.70278234e-04],[0.90153574 0.91210898 0.00463212],0.0008333333333333334
[0.90305583 0.93831971 0.01136332],[0.8920886  0.93183074 0.00744022],0.0008333333333333334
[0.904941  0.9285774 0.0060227],[0.8920886  0.93183074 0.00744022],0.0010583326651951185
[0.85138949 0.85717211 0.00615442],[0.84972632 0.87022723 0.00401538],0.0008333333333333334
[0.83665618 0.86760482 0.00374682],[0.84972632 0.87022723 0.00401538],0.002839592435860064
[0.87439975 0.90475813 0.00904501],[0.86299594 0.8989945  0.00523562],0.0015457767518879816
[0.86481161 0.91151173 0.00945463],[0.86299594 0.8989945  0.00523562],0.0019631352355467127
[0.83513625 0.88264299 0.00468069],[0.83756552 0.89362385 0.0118429 ],0.0008333333333333334
[0.85076055 0.89219345 0.01311683],[0.83756552 0.89362385 0.0118429 ],0.0017069826004149943
[0.91338833 1.00267005 0.00892897],[0.90082198 1.00481654 0.00502291],0.0016301661512080315
[0.90519516 0.99234849 0.00681204],[0.90082198 1.00481654 0.00502291],0.0015457767518879816
[0.87516522 0.94292985 0.01182872],[0.87137405 0.95567732 0.0108764 ],0.0008333333333333334
[0.88444468 0.95790663 0.01227874],[0.87137405 0.95567732 0.0108764 ],0.0008333333333333334
[0.8464222  1.00803877 0.01129075],[0.85443487 0.99769437 0.00872789],0.0010583326651951185
[0.84294781 0.99851675 0.0020086 ],[0.85443487 0.99769437 0.00872789],0.0008333333333333334
[0.88154688 0.98956999 0.01106225],[0.86827138 0.98868075 0.01019738],0.0010583326651951185
[0.87243028 0.99857708 0.00228891],[0.86827138 0.98868075 0.01019738],0.0010583326651951185
[0.92328564 0.87650075 0.00501359],[0.91048141 0.87846506 0.0081713 ],0.0014515864092318597
[0.91324241 0.86626859 0.0127974 ],[0.91048141 0.87846506 0.0081713 ],0.0008333333333333334
[0.88074286 0.87249905 0.01017615],[0.89138382 0.87920008 0.005744  ],0.0012171478171303508
[0.89801794 0.86790315 0.003265  ],[0.89138382 0.87920008 0.005744  ],0.0023412607633166455
[0.93384555 0.90660133 0.00408828],[0.91791967 0.91016169 0.00491377],0.002909141499317752
[0.92010986 0.92330153 0.00548434],[0.91791967 0.91016169 0.00491377],0.001706982600414994
[0.91566315 0.94256277 0.01045234],[0.90305583 0.93831971 0.01136332],0.0008333333333333334
[0.91806372 0.93031855 0.00761655],[0.904941  0.9285774 0.0060227],0.0008333333333333334
[0.91450898 0.9194158  0.00450721],[0.904941  0.9285774 0.0060227],0.0008333333333333334
[0.82582815 0.86161964 0.00871765],[0.83665618 0.86760482 0.00374682],0.0028113501011549804
[0.82362874 0.87016248 0.00251319],[0.83665618 0.86760482 0.00374682],0.0008333333333333334
[0.88755234 0.90365533 0.00715527],[0.87439975 0.90475813 0.00904501],0.0014515864092318597
[0.88350762 0.89555724 0.00585627],[0.87439975 0.90475813 0.00904501],0.0008333333333333334
[0.86351377 0.92471424 0.01079149],[0.86481161 0.91151173 0.00945463],0.0018435135758920387
[0.8773282  0.91588553 0.01086272],[0.86481161 0.91151173 0.00945463],0.0010583326651951185
[0.86221712 0.88563706 0.01123574],[0.85076055 0.89219345 0.01311683],0.0012171478171303508
[0.8613784  0.90016119 0.01187016],[0.85076055 0.89219345 0.01311683],0.00145158640923186
[0.92594973 0.99819937 0.00897487],[0.91338833 1.00267005 0.00892897],0.0015457767518879818
[0.9250177  1.00827284 0.01226729],[0.91338833 1.00267005 0.00892897],0.0008333333333333334
[0.90212411 0.98000029 0.01079555],[0.90519516 0.99234849 0.00681204],0.0014515864092318597
[ 9.07615327e-01  9.81210829e-01 -1.06999729e-04],[0.90519516 0.99234849 0.00681204],0.0008333333333333334
[0.83440022 1.01356938 0.01292234],[0.8464222  1.00803877 0.01129075],0.0008333333333333334
[ 8.47010234e-01  1.01411089e+00 -5.65104574e-04],[0.8464222  1.00803877 0.01129075],0.0008333333333333334
[0.89461847 0.989922   0.00845697],[0.88154688 0.98956999 0.01106225],0.0008333333333333334
[0.89134702 0.98081363 0.0088125 ],[0.88154688 0.98956999 0.01106225],0.0008333333333333334
[8.72189499e-01 1.01173683e+00 1.57981738e-04],[0.87243028 0.99857708 0.00228891],0.0008333333333333334
[0.88103268 1.0051561  0.01006663],[0.87243028 0.99857708 0.00228891],0.0008333333333333334
[0.93628777 0.87395428 0.00650955],[0.92328564 0.87650075 0.00501359],0.0008333333333333334
[0.93203897 0.88622579 0.00757885],[0.92328564 0.87650075 0.00501359],0.0013440816362628033
[0.86983801 0.86525487 0.00764953],[0.88074286 0.87249905 0.01017615],0.0010583326651951185
[0.88079921 0.86247287 0.00138693],[0.88074286 0.87249905 0.01017615],0.0008333333333333334
[0.89987715 0.85475868 0.00450769],[0.89801794 0.86790315 0.003265  ],0.00225772655919756
[0.88840884 0.8588958  0.00118878],[0.89801794 0.86790315 0.003265  ],0.0010583326651951185
[0.9499828  0.90765639 0.00353301],[0.93384555 0.90660133 0.00408828],0.002861471415861279
[0.92504289 0.90744903 0.01406687],[0.93384555 0.90660133 0.00408828],0.0008333333333333334
[0.92205982 0.93647984 0.00492975],[0.92010986 0.92330153 0.00548434],0.0016301661512080315
[0.92324754 0.93004002 0.01655347],[0.92010986 0.92330153 0.00548434],0.0008333333333333334
[0.81614757 0.85278905 0.0062509 ],[0.82582815 0.86161964 0.00871765],0.002380983807003169
[0.81366703 0.86708583 0.00879318],[0.82582815 0.86161964 0.00871765],0.00201807429797486
[0.9001939  0.90287512 0.01132179],[0.88755234 0.90365533 0.00715527],0.0008333333333333334
[0.88919158 0.89114526 0.01146672],[0.88755234 0.90365533 0.00715527],0.0013440816362628033
[ 8.89765748e-01  8.85352502e-01 -1.54344389e-05],[0.88350762 0.89555724 0.00585627],0.0008333333333333334
[0.85934552 0.936713   0.0067377 ],[0.86351377 0.92471424 0.01079149],0.0012171478171303504
[0.85253304 0.92801921 0.00398866],[0.86351377 0.92471424 0.01079149],0.001630166151208031
[0.89030672 0.91328433 0.01246572],[0.8773282  0.91588553 0.01086272],0.0008333333333333334
[0.88189444 0.92793391 0.01429257],[0.8773282  0.91588553 0.01086272],0.0008333333333333334
[0.86927722 0.87434575 0.01057306],[0.86221712 0.88563706 0.01123574],0.0008333333333333334
[0.86462131 0.8761263  0.00220562],[0.86221712 0.88563706 0.01123574],0.0010583326651951185
[0.86927624 0.9049311  0.00224468],[0.8613784  0.90016119 0.01187016],0.0012171478171303508
[0.87062532 0.89307733 0.00538239],[0.8613784  0.90016119 0.01187016],0.0010583326651951185
[0.93848764 1.00251449 0.0075754 ],[0.92594973 0.99819937 0.00897487],0.0013440816362628033
[0.93604661 0.99013561 0.0122622 ],[0.92594973 0.99819937 0.00897487],0.0010583326651951185
[0.93830259 1.00908126 0.01146984],[0.9250177  1.00827284 0.01226729],0.0008333333333333334
[0.90356174 0.9668284  0.01228293],[0.90212411 0.98000029 0.01079555],0.0013440816362628033
[ 9.03501665e-01  9.72346136e-01 -3.46905226e-05],[0.90212411 0.98000029 0.01079555],0.0008333333333333334
[0.89110814 1.01388497 0.00980256],[0.88103268 1.0051561  0.01006663],0.0008333333333333334
[0.94489918 0.88954104 0.00876283],[0.93203897 0.88622579 0.00757885],0.0012171478171303508
[9.36131211e-01 8.96632367e-01 3.17001130e-04],[0.93203897 0.88622579 0.00757885],0.0008333333333333334
[0.85816508 0.86419206 0.00129415],[0.86983801 0.86525487 0.00764953],0.0008333333333333334
[ 0.86991742  0.8577646  -0.00338076],[0.86983801 0.86525487 0.00764953],0.0008333333333333334
[0.90028311 0.84144017 0.00498742],[0.89987715 0.85475868 0.00450769],0.0021678665339266733
[0.91227547 0.85323367 0.00916963],[0.89987715 0.85475868 0.00450769],0.0010583326651951185
[0.87668294 0.85255247 0.00098085],[0.88840884 0.8588958  0.00118878],0.0008333333333333334
[0.87859257 0.85293695 0.00796452],[0.88840884 0.8588958  0.00118878],0.0008333333333333334
[0.96564796 0.91101277 0.00313462],[0.9499828  0.90765639 0.00353301],0.0025321702361144273
[0.95289861 0.89680216 0.01070667],[0.9499828  0.90765639 0.00353301],0.001706982600414994
[0.92431472 0.94960842 0.00435233],[0.92205982 0.93647984 0.00492975],0.0015457767518879818
[0.93057362 0.94334569 0.01255556],[0.92205982 0.93647984 0.00492975],0.0008333333333333334
[0.80565532 0.84478744 0.00816529],[0.81614757 0.85278905 0.0062509 ],0.0023002141542073124
[0.80971501 0.86383421 0.00245562],[0.81614757 0.85278905 0.0062509 ],0.0010583326651951185
[0.80120022 0.87137504 0.01078291],[0.81366703 0.86708583 0.00879318],0.0019631352355467127
[0.80582159 0.85823233 0.0149448 ],[0.81366703 0.86708583 0.00879318],0.0008333333333333334
[0.89723866 0.88051417 0.0115165 ],[0.88919158 0.89114526 0.01146672],0.0008333333333333334
[0.90179994 0.88681045 0.01159608],[0.88919158 0.89114526 0.01146672],0.0012171478171303508
[0.89246691 0.87252454 0.00241867],[ 8.89765748e-01  8.85352502e-01 -1.54344389e-05],0.0008333333333333334
[0.85208465 0.94750597 0.00966505],[0.85934552 0.936713   0.0067377 ],0.001058332665195118
[ 0.85098531  0.94177727 -0.00233081],[0.85934552 0.936713   0.0067377 ],0.0008333333333333334
[0.84053698 0.93378339 0.00318449],[0.85253304 0.92801921 0.00398866],0.0008333333333333334
[0.83961084 0.92635027 0.00681874],[0.85253304 0.92801921 0.00398866],0.0015457767518879816
[0.86443015 0.86281396 0.00148245],[0.86462131 0.8761263  0.00220562],0.0008333333333333334
[ 8.77556743e-01  8.77124831e-01 -8.69318177e-04],[0.86462131 0.8761263  0.00220562],0.0008333333333333334
[8.81143139e-01 9.10715875e-01 3.76323232e-04],[0.86927624 0.9049311  0.00224468],0.0008333333333333334
[0.86969694 0.91825251 0.00261994],[0.86927624 0.9049311  0.00224468],0.0010583326651951185
[0.88015469 0.88430757 0.00221063],[0.87062532 0.89307733 0.00538239],0.0008333333333333334
[8.79256312e-01 8.84082208e-01 6.52534383e-04],[0.87062532 0.89307733 0.00538239],0.0008333333333333334
[0.9515059  1.00432887 0.00533695],[0.93848764 1.00251449 0.0075754 ],0.0012171478171303508
[9.39948125e-01 1.01375846e+00 5.59870665e-04],[0.93848764 1.00251449 0.0075754 ],0.0008333333333333334
[0.94884883 0.98728219 0.0098666 ],[0.93604661 0.99013561 0.0122622 ],0.0008333333333333334
[0.94005626 0.98425854 0.00098565],[0.93604661 0.99013561 0.0122622 ],0.0008333333333333334
[0.94900109 1.0014741  0.01380459],[0.93830259 1.00908126 0.01146984],0.0008333333333333334
[0.90629021 0.9557395  0.00540037],[0.90356174 0.9668284  0.01228293],0.0008333333333333334
[0.89542729 0.95729817 0.00772406],[0.90356174 0.9668284  0.01228293],0.0012171478171303508
[0.90439415 1.01291398 0.00923949],[0.89110814 1.01388497 0.00980256],0.0008333333333333334
[9.55376612e-01 8.91606714e-01 7.79464352e-04],[0.94489918 0.88954104 0.00876283],0.0008333333333333334
[0.94599754 0.90278676 0.00982216],[0.94489918 0.88954104 0.00876283],0.0010583326651951185
[0.90632472 0.83111983 0.0108838 ],[0.90028311 0.84144017 0.00498742],0.0019631352355467127
[0.91213002 0.83649997 0.0013787 ],[0.90028311 0.84144017 0.00498742],0.0013440816362628033
[0.92288542 0.84725833 0.01460122],[0.91227547 0.85323367 0.00916963],0.0008333333333333334
[0.91426151 0.84007494 0.00834425],[0.91227547 0.85323367 0.00916963],0.0008333333333333334
[0.86594875 0.85385531 0.0120959 ],[0.87859257 0.85293695 0.00796452],0.0008333333333333334
[0.98133789 0.91149088 0.00549046],[0.96564796 0.91101277 0.00313462],0.0017706095426614698
[0.96356922 0.9241823  0.00299286],[0.96564796 0.91101277 0.00313462],0.002070309705022637
[0.95362986 0.8836283  0.00878507],[0.95289861 0.89680216 0.01070667],0.0016301661512080315
[0.96568342 0.90012074 0.01252698],[0.95289861 0.89680216 0.01070667],0.0008333333333333334
[0.92303921 0.96281414 0.00302575],[0.92431472 0.94960842 0.00435233],0.0013440816362628033
[0.92885808 0.96125227 0.00899523],[0.92431472 0.94960842 0.00435233],0.0010583326651951185
[0.79410819 0.83889931 0.00503936],[0.80565532 0.84478744 0.00816529],0.0022577265591975614
[0.79701777 0.85361151 0.00313475],[0.80565532 0.84478744 0.00816529],0.0008333333333333334
[8.04879776e-01 8.76132692e-01 6.81991284e-04],[0.80971501 0.86383421 0.00245562],0.0008333333333333334
[7.96735176e-01 8.66338148e-01 7.14347289e-04],[0.80971501 0.86383421 0.00245562],0.0008333333333333334
[0.79233462 0.88126438 0.00960827],[0.80120022 0.87137504 0.01078291],0.0018435135758920387
[0.79006386 0.86414034 0.01197387],[0.80120022 0.87137504 0.01078291],0.0010583326651951185
[0.91476145 0.88988947 0.01214067],[0.90179994 0.88681045 0.01159608],0.0010583326651951185
[ 0.90475331  0.88646776 -0.00140154],[0.90179994 0.88681045 0.01159608],0.0008333333333333334
[0.84991154 0.96059785 0.0083774 ],[0.85208465 0.94750597 0.00966505],0.0010583326651951183
[0.82870911 0.93344894 0.00974089],[0.83961084 0.92635027 0.00681874],0.0008333333333333334
[0.8353201  0.91474606 0.00184786],[0.83961084 0.92635027 0.00681874],0.0014515864092318597
[0.87308156 0.93113752 0.00207343],[0.86969694 0.91825251 0.00261994],0.0008333333333333334
[8.58391370e-01 9.24854679e-01 9.54385685e-05],[0.86969694 0.91825251 0.00261994],0.0008333333333333334
[0.96446931 1.00639958 0.00300458],[0.9515059  1.00432887 0.00533695],0.0010583326651951185
[0.95757061 0.99416901 0.01148304],[0.9515059  1.00432887 0.00533695],0.0008333333333333334
[0.88869084 0.94658426 0.00352763],[0.89542729 0.95729817 0.00772406],0.0010583326651951185
[0.883989   0.95053329 0.00881021],[0.89542729 0.95729817 0.00772406],0.0008333333333333334
[0.91738862 1.01047047 0.00752174],[0.90439415 1.01291398 0.00923949],0.0008333333333333334
[0.95030864 0.91503439 0.0128533 ],[0.94599754 0.90278676 0.00982216],0.0008333333333333334
[ 9.40487821e-01  9.09805405e-01 -8.53825750e-05],[0.94599754 0.90278676 0.00982216],0.0008333333333333334
[0.91813693 0.82493522 0.01088774],[0.90632472 0.83111983 0.0108838 ],0.0019051083471430322
[0.91094986 0.81896931 0.00792564],[0.90632472 0.83111983 0.0108838 ],0.0008333333333333334
[0.92504096 0.83317421 0.00153617],[0.91213002 0.83649997 0.0013787 ],0.0012171478171303508
[9.23950143e-01 8.42616729e-01 5.73786714e-04],[0.91213002 0.83649997 0.0013787 ],0.0008333333333333334
[0.91487459 0.82676881 0.00775364],[0.91426151 0.84007494 0.00834425],0.0008333333333333334
[0.99658756 0.91048428 0.00918583],[0.98133789 0.91149088 0.00549046],0.0010936282814384937
[0.99061449 0.92090655 0.00373898],[0.98133789 0.91149088 0.00549046],0.001545776751887982
[0.96994882 0.93580501 0.00440392],[0.96356922 0.9241823  0.00299286],0.0020180742979748604
[0.95485258 0.93082977 0.01058293],[0.96356922 0.9241823  0.00299286],0.0008333333333333334
[0.96356433 0.87506917 0.00637152],[0.95362986 0.8836283  0.00878507],0.0014515864092318597
[0.95098038 0.87056122 0.00888234],[0.95362986 0.8836283  0.00878507],0.0010583326651951185
[0.92277474 0.97612971 0.0036609 ],[0.92303921 0.96281414 0.00302575],0.0012171478171303508
[0.91774814 0.96769749 0.01424783],[0.92303921 0.96281414 0.00302575],0.0008333333333333334
[0.93093667 0.97439859 0.00820047],[0.92885808 0.96125227 0.00899523],0.0008333333333333334
[0.93870015 0.96840363 0.01445136],[0.92885808 0.96125227 0.00899523],0.0008333333333333334
[0.78252593 0.83234107 0.00425302],[0.79410819 0.83889931 0.00503936],0.0017777385704942133
[0.79523587 0.82563569 0.00580258],[0.79410819 0.83889931 0.00503936],0.0017777385704942133
[0.78104755 0.88656555 0.00488837],[0.79233462 0.88126438 0.00960827],0.001777738570494213
[0.79956215 0.89221584 0.00724053],[0.79233462 0.88126438 0.00960827],0.0008333333333333334
[0.78273218 0.85310489 0.0104762 ],[0.79006386 0.86414034 0.01197387],0.0008333333333333334
[0.78023268 0.86522672 0.00303264],[0.79006386 0.86414034 0.01197387],0.0008333333333333334
[0.92709752 0.88511285 0.01047242],[0.91476145 0.88988947 0.01214067],0.0008333333333333334
[0.91877175 0.90102667 0.00600406],[0.91476145 0.88988947 0.01214067],0.0008333333333333334
[0.84006211 0.96889951 0.0049352 ],[0.84991154 0.96059785 0.0083774 ],0.0010583326651951185
[0.82960725 0.90319415 0.00526758],[0.8353201  0.91474606 0.00184786],0.0013440816362628033
[0.82243133 0.9114038  0.00115033],[0.8353201  0.91474606 0.00184786],0.0008333333333333334
[0.97596293 1.01137337 0.00758013],[0.96446931 1.00639958 0.00300458],0.0008333333333333334
