node1,node2,radius
[0.37232395 0.2780821  0.00454222],[0.38564229 0.27846754 0.00504331],0.0010583326651951185
[0.3848644  0.32469217 0.00976814],[0.40158234 0.31771453 0.00966648],0.004027709818756461
[0.39754653 0.30517653 0.00759558],[0.40158234 0.31771453 0.00966648],0.0013440816362628033
[0.41635138 0.33699337 0.00319731],[0.42001818 0.32245137 0.00535441],0.00557264563137171
[0.43098903 0.33133418 0.00583581],[0.42001818 0.32245137 0.00535441],0.003568927419140655
[0.6457291  0.31607846 0.01263121],[0.63442452 0.3093222  0.0105486 ],0.0012171478171303508
[6.26778026e-01 3.13843457e-01 6.05398263e-04],[0.63442452 0.3093222  0.0105486 ],0.0008333333333333334
[0.6483118  0.27488388 0.00188204],[0.6374254  0.28253269 0.00101035],0.00145158640923186
[0.64346807 0.28301704 0.01288593],[0.6374254  0.28253269 0.00101035],0.0008333333333333334
[0.62147858 0.32567833 0.00551044],[0.60903746 0.32088292 0.00552953],0.002354130498485664
[0.62135127 0.31900358 0.01028515],[0.60903746 0.32088292 0.00552953],0.0012171478171303508
[0.59583001 0.34032573 0.00632286],[0.59099706 0.32792037 0.00559671],0.003917619065185052
[0.58022882 0.33477352 0.00945122],[0.59099706 0.32792037 0.00559671],0.0013440816362628033
[0.62273923 0.29462849 0.00169969],[ 6.10953691e-01  3.00611506e-01 -5.59883012e-05],0.0010583326651951185
[0.61064031 0.28808711 0.00450681],[ 6.10953691e-01  3.00611506e-01 -5.59883012e-05],0.0010583326651951185
[0.61511523 0.31839108 0.01199502],[0.60527288 0.31390531 0.00419861],0.0008333333333333334
[0.60772322 0.32614326 0.00888968],[0.60527288 0.31390531 0.00419861],0.0008333333333333334
[0.66733507 0.23619343 0.00498739],[0.65427185 0.23706642 0.00246387],0.0012171478171303508
[6.59107243e-01 2.24882572e-01 2.44744561e-05],[0.65427185 0.23706642 0.00246387],0.0008333333333333334
[0.50493985 0.21614404 0.00916589],[0.51081272 0.22801824 0.01067932],0.0008333333333333334
[ 0.51156788  0.22094744 -0.00059948],[0.51081272 0.22801824 0.01067932],0.0008333333333333334
[0.43939756 0.16835375 0.00273999],[0.43415241 0.15755576 0.00854254],0.0010583326651951185
[0.44400423 0.16517657 0.01330097],[0.43415241 0.15755576 0.00854254],0.0008333333333333334
[4.94394828e-01 9.70620600e-02 5.21101591e-05],[ 4.85530983e-01  1.07021581e-01 -8.19044875e-05],0.0008333333333333334
[0.52487237 0.14287885 0.00702637],[0.51316749 0.14464974 0.01316131],0.0008333333333333334
[0.51643333 0.1336722  0.00633447],[0.51316749 0.14464974 0.01316131],0.0008333333333333334
[0.50305555 0.1238699  0.00207627],[0.50496229 0.13604388 0.00716903],0.0008333333333333334
[ 0.4963494   0.13283999 -0.00249176],[0.50496229 0.13604388 0.00716903],0.0008333333333333334
[0.43900487 0.25277997 0.00163849],[0.45132679 0.24827169 0.00400986],0.00145158640923186
[0.44247454 0.24170548 0.0115132 ],[0.45132679 0.24827169 0.00400986],0.0008333333333333334
[0.59239679 0.24240484 0.01313374],[0.57918375 0.24138638 0.01166538],0.0008333333333333334
[0.58455024 0.2330007  0.00279639],[0.57918375 0.24138638 0.01166538],0.0008333333333333334
[0.35819052 0.22132888 0.00328044],[0.37146349 0.22006657 0.00339215],0.0018529239328881866
[0.36408997 0.22947282 0.00930242],[0.37146349 0.22006657 0.00339215],0.0010936282814384937
[0.36782649 0.17885179 0.00779285],[0.37733663 0.18764038 0.00461548],0.0013440816362628033
[0.37571169 0.17448412 0.00318358],[0.37733663 0.18764038 0.00461548],0.0010583326651951185
[0.37562961 0.15430156 0.00954817],[0.38259287 0.1650357  0.00579729],0.0010583326651951185
[0.3766095  0.15422281 0.00079145],[0.38259287 0.1650357  0.00579729],0.0008333333333333334
[0.4637449  0.23806668 0.00550064],[0.45339552 0.23023737 0.00856169],0.0008333333333333334
[0.45061173 0.24319766 0.00999665],[0.45339552 0.23023737 0.00856169],0.0008333333333333334
[0.38120345 0.05800418 0.0094663 ],[0.39155102 0.06593387 0.00666887],0.0013440816362628033
[0.39876141 0.06037362 0.01640908],[0.39155102 0.06593387 0.00666887],0.0008333333333333334
[0.37829761 0.07841672 0.01314746],[0.39113048 0.07488136 0.01391978],0.0008333333333333334
[0.4516952  0.05282781 0.01220767],[0.44875372 0.0651572  0.00807105],0.0008333333333333334
[0.46420087 0.06357992 0.01272439],[0.45444521 0.07265413 0.01323776],0.0008333333333333334
[0.35811623 0.12470512 0.01279914],[0.36933768 0.11924811 0.0081004 ],0.0010583326651951185
[0.35872153 0.11118928 0.00846147],[0.36933768 0.11924811 0.0081004 ],0.0008333333333333334
[0.40934101 0.1809811  0.00542743],[0.41721042 0.17098881 0.00142688],0.0008333333333333334
[0.40393354 0.17188908 0.00059512],[0.41721042 0.17098881 0.00142688],0.0008333333333333334
[0.3921722  0.14952776 0.01185168],[0.40168382 0.15882095 0.01282305],0.0012171478171303508
[0.40019909 0.14638452 0.00825047],[0.40168382 0.15882095 0.01282305],0.0010583326651951185
[0.49166804 0.00153895 0.01302943],[0.4818366  0.00171826 0.00402451],0.0008333333333333334
[0.49508375 0.00050939 0.00311373],[0.4818366  0.00171826 0.00402451],0.0008333333333333334
[ 4.43145582e-01  2.43182186e-02 -2.79368181e-04],[0.45601268 0.02564824 0.00295276],0.0012171478171303508
[0.37444798 0.27012884 0.00172974],[0.38344263 0.26033338 0.00269035],0.0008333333333333334
[0.37558581 0.26667204 0.01140067],[0.38344263 0.26033338 0.00269035],0.0008333333333333334
[0.39605499 0.21342809 0.00396317],[0.40903091 0.21367809 0.00701942],0.0008333333333333334
[0.4013398  0.19385012 0.00675222],[0.41124385 0.20272362 0.00772615],0.0008333333333333334
[ 0.40134466  0.19980734 -0.00071654],[0.41124385 0.20272362 0.00772615],0.0008333333333333334
[0.33828306 0.29608601 0.00445134],[0.35856016 0.29471369 0.00418651],0.007668769310775138
[0.34587702 0.28152399 0.0034057 ],[0.35856016 0.29471369 0.00418651],0.005643340172152111
[0.35671978 0.31232517 0.01054209],[0.36927284 0.30783115 0.01049732],0.0021678665339266738
[0.35910565 0.31158966 0.00273332],[0.36927284 0.30783115 0.01049732],0.00145158640923186
[0.35480761 0.26412645 0.00702191],[0.37075772 0.26993592 0.00598497],0.0015973287306058554
[ 0.3655105   0.26017293 -0.0014264 ],[0.37075772 0.26993592 0.00598497],0.0008333333333333334
[0.35966863 0.27618724 0.00079656],[0.37232395 0.2780821  0.00454222],0.0008333333333333334
[0.36406718 0.28621494 0.01113466],[0.37232395 0.2780821  0.00454222],0.0008333333333333334
[0.36855516 0.33211759 0.00957009],[0.3848644  0.32469217 0.00976814],0.003999127368968628
[0.37554567 0.31957917 0.00171853],[0.3848644  0.32469217 0.00976814],0.0008333333333333334
[0.40024867 0.2922964  0.00973532],[0.39754653 0.30517653 0.00759558],0.0012171478171303508
[0.38853644 0.29760115 0.01385734],[0.39754653 0.30517653 0.00759558],0.0008333333333333334
[0.40599798 0.34780874 0.00433112],[0.41635138 0.33699337 0.00319731],0.0010936282814384937
[0.42209977 0.3506952  0.00238561],[0.41635138 0.33699337 0.00319731],0.00553810971543581
[0.44486438 0.33265662 0.00720792],[0.43098903 0.33133418 0.00583581],0.003534382955852941
[0.43740599 0.32095007 0.01119961],[0.43098903 0.33133418 0.00583581],0.0008333333333333334
[0.65601976 0.32435513 0.01079364],[0.6457291  0.31607846 0.01263121],0.0010583326651951185
[6.49105994e-01 3.19089820e-01 8.90397149e-05],[0.6457291  0.31607846 0.01263121],0.0008333333333333334
[6.52215216e-01 2.62262988e-01 7.81144799e-05],[0.6483118  0.27488388 0.00188204],0.0013440816362628035
[0.65596401 0.27713223 0.01256691],[0.6483118  0.27488388 0.00188204],0.0008333333333333334
[0.63430215 0.32915855 0.00440504],[0.62147858 0.32567833 0.00551044],0.001809686667233679
[0.61952914 0.33683338 0.01254907],[0.62147858 0.32567833 0.00551044],0.0017777385704942133
[0.63383325 0.32353504 0.00908348],[0.62135127 0.31900358 0.01028515],0.0010583326651951185
[0.62176439 0.3057556  0.01173359],[0.62135127 0.31900358 0.01028515],0.0008333333333333334
[0.60624031 0.34861146 0.00718893],[0.59583001 0.34032573 0.00632286],0.003871570619342667
[0.6083548  0.33593951 0.00503119],[0.59583001 0.34032573 0.00632286],0.0012171478171303508
[0.56710762 0.33527843 0.01176572],[0.58022882 0.33477352 0.00945122],0.0008333333333333334
[0.57928087 0.346395   0.00298436],[0.58022882 0.33477352 0.00945122],0.0012171478171303508
[0.63187444 0.28936031 0.00985885],[0.62273923 0.29462849 0.00169969],0.0008333333333333334
[0.62475233 0.29277019 0.01474851],[0.62273923 0.29462849 0.00169969],0.0008333333333333334
[0.60898137 0.27494744 0.00296576],[0.61064031 0.28808711 0.00450681],0.0008333333333333334
[0.62135413 0.28039148 0.00256539],[0.61064031 0.28808711 0.00450681],0.0008333333333333334
[0.68026126 0.23735853 0.00193225],[0.66733507 0.23619343 0.00498739],0.0008333333333333334
[0.67210248 0.22545421 0.01128967],[0.66733507 0.23619343 0.00498739],0.0010583326651951185
[0.66067526 0.21206951 0.0033628 ],[6.59107243e-01 2.24882572e-01 2.44744561e-05],0.0008333333333333334
[ 0.4457966   0.17954585 -0.00066102],[0.43939756 0.16835375 0.00273999],0.0008333333333333334
[ 4.29654987e-01  1.76987002e-01 -1.45673055e-04],[0.43939756 0.16835375 0.00273999],0.0008333333333333334
[0.4258119  0.25123457 0.00279404],[0.43900487 0.25277997 0.00163849],0.0010583326651951185
[0.43184702 0.24271986 0.00667208],[0.43900487 0.25277997 0.00163849],0.0012171478171303508
[0.344858   0.2211817  0.00327785],[0.35819052 0.22132888 0.00328044],0.001254759262149869
[0.35137734 0.21350265 0.01165352],[0.35819052 0.22132888 0.00328044],0.0015457767518879816
[0.35393339 0.23778486 0.01165437],[0.36408997 0.22947282 0.00930242],0.0008333333333333334
[ 0.36040027  0.23638477 -0.00148595],[0.36408997 0.22947282 0.00930242],0.0008333333333333334
[0.3605861  0.16793173 0.00532166],[0.36782649 0.17885179 0.00779285],0.0012171478171303506
[0.35551097 0.18394563 0.00739453],[0.36782649 0.17885179 0.00779285],0.0008333333333333334
[0.37229379 0.16255331 0.00805714],[0.37571169 0.17448412 0.00318358],0.0008333333333333334
[0.36451862 0.16785414 0.00610527],[0.37571169 0.17448412 0.00318358],0.0008333333333333334
[0.37353757 0.14148732 0.00651562],[0.37562961 0.15430156 0.00954817],0.0008333333333333334
[0.36441593 0.15242115 0.00258434],[0.37562961 0.15430156 0.00954817],0.0008333333333333334
[0.36966143 0.05142999 0.00830882],[0.38120345 0.05800418 0.0094663 ],0.0012171478171303508
[0.36855815 0.06181651 0.01129396],[0.38120345 0.05800418 0.0094663 ],0.0008333333333333334
[0.45580423 0.0401445  0.01204239],[0.4516952  0.05282781 0.01220767],0.0008333333333333334
[0.34682643 0.13175337 0.01199905],[0.35811623 0.12470512 0.01279914],0.0008333333333333334
[0.35023768 0.12487508 0.0020438 ],[0.35811623 0.12470512 0.01279914],0.0008333333333333334
[0.38190745 0.14123245 0.00995418],[0.3921722  0.14952776 0.01185168],0.0008333333333333334
[0.39413787 0.13850968 0.00460491],[0.3921722  0.14952776 0.01185168],0.0010583326651951185
[0.40320433 0.13389389 0.01181846],[0.40019909 0.14638452 0.00825047],0.0008333333333333334
[ 0.39832498  0.13733012 -0.00135596],[0.40019909 0.14638452 0.00825047],0.0008333333333333334
[0.43155855 0.01810809 0.00194613],[ 4.43145582e-01  2.43182186e-02 -2.79368181e-04],0.0010583326651951185
[0.43690192 0.01471325 0.00654258],[ 4.43145582e-01  2.43182186e-02 -2.79368181e-04],0.0008333333333333334
[0.39219458 0.18543697 0.01158559],[0.4013398  0.19385012 0.00675222],0.0008333333333333334
[0.31906761 0.30130813 0.00704266],[0.33828306 0.29608601 0.00445134],0.007658281537762872
[0.32811113 0.3033422  0.01811936],[0.33828306 0.29608601 0.00445134],0.0008333333333333334
[0.3321351  0.26972141 0.00362034],[0.34587702 0.28152399 0.0034057 ],0.005536892515826727
[3.41946362e-01 2.69182504e-01 2.40996129e-04],[0.34587702 0.28152399 0.0034057 ],0.0017069826004149943
[0.34343649 0.31119002 0.0107507 ],[0.35671978 0.31232517 0.01054209],0.0020703097050226373
[0.35436111 0.32519311 0.01311712],[0.35671978 0.31232517 0.01054209],0.0010583326651951185
[0.34598614 0.31372167 0.0016794 ],[0.35910565 0.31158966 0.00273332],0.0012171478171303508
[3.62992229e-01 3.24078048e-01 1.42474968e-04],[0.35910565 0.31158966 0.00273332],0.0010583326651951185
[0.34375295 0.25746977 0.01037763],[0.35480761 0.26412645 0.00702191],0.0012171478171303508
[0.34590939 0.27322264 0.01100423],[0.35480761 0.26412645 0.00702191],0.0012171478171303508
[0.34804205 0.26966152 0.00092121],[0.35966863 0.27618724 0.00079656],0.0008333333333333334
[0.35515616 0.29600962 0.01269539],[0.36406718 0.28621494 0.01113466],0.0008333333333333334
[0.35260569 0.33985185 0.00997776],[0.36855516 0.33211759 0.00957009],0.00384763492409785
[0.35776402 0.33700782 0.00276822],[0.36855516 0.33211759 0.00957009],0.0015807882472491579
[0.40212326 0.27935359 0.01233285],[0.40024867 0.2922964  0.00973532],0.0010583326651951185
[ 0.40362977  0.28591684 -0.00147393],[0.40024867 0.2922964  0.00973532],0.0008333333333333334
[0.39337558 0.35185997 0.0029027 ],[0.40599798 0.34780874 0.00433112],0.0008333333333333334
[0.40442836 0.35329454 0.01638185],[0.40599798 0.34780874 0.00433112],0.0008333333333333334
[0.41924441 0.36502541 0.00439374],[0.42209977 0.3506952  0.00238561],0.005062247830086515
[0.43508746 0.35331441 0.00388142],[0.42209977 0.3506952  0.00238561],0.002973399292269192
[0.45858593 0.33051188 0.00706504],[0.44486438 0.33265662 0.00720792],0.0030128464129088963
[0.45075464 0.32115286 0.00392979],[0.44486438 0.33265662 0.00720792],0.002300214154207311
[0.66220795 0.33614272 0.01152636],[0.65601976 0.32435513 0.01079364],0.0008333333333333334
[0.66639211 0.31636459 0.00827503],[0.65601976 0.32435513 0.01079364],0.0008333333333333334
[0.65228342 0.24896509 0.00104717],[6.52215216e-01 2.62262988e-01 7.81144799e-05],0.0010583326651951185
[0.63997645 0.25788492 0.00304845],[6.52215216e-01 2.62262988e-01 7.81144799e-05],0.0010583326651951185
[0.64586738 0.33566302 0.00571469],[0.63430215 0.32915855 0.00440504],0.0017069826004149943
[0.63714638 0.3387531  0.01321599],[0.63430215 0.32915855 0.00440504],0.0008333333333333334
[0.62800005 0.34711991 0.01300613],[0.61952914 0.33683338 0.01254907],0.0012171478171303508
[0.60723633 0.34155144 0.0104504 ],[0.61952914 0.33683338 0.01254907],0.0015457767518879818
[0.64483263 0.33016924 0.01265823],[0.63383325 0.32353504 0.00908348],0.0008333333333333334
[ 0.63754323  0.31703724 -0.00195248],[0.63383325 0.32353504 0.00908348],0.0008333333333333334
[0.61620874 0.3574444  0.00656648],[0.60624031 0.34861146 0.00718893],0.0038559875667040894
[ 0.60764959  0.35508591 -0.00438143],[0.60624031 0.34861146 0.00718893],0.0008333333333333334
[0.62100695 0.33237642 0.00279397],[0.6083548  0.33593951 0.00503119],0.0010583326651951185
[ 0.6180813   0.34198904 -0.00179348],[0.6083548  0.33593951 0.00503119],0.0008333333333333334
[0.5538597  0.33405257 0.0126419 ],[0.56710762 0.33527843 0.01176572],0.0008333333333333334
[0.58404401 0.35884331 0.00262406],[0.57928087 0.346395   0.00298436],0.0010583326651951185
[ 0.5668836   0.3497388  -0.00060794],[0.57928087 0.346395   0.00298436],0.0008333333333333334
[6.93484510e-01 2.38219636e-01 4.55136815e-04],[0.68026126 0.23735853 0.00193225],0.0008333333333333334
[0.6841977  0.21986544 0.01178888],[0.67210248 0.22545421 0.01128967],0.0008333333333333334
[0.67338238 0.21375883 0.0050161 ],[0.67210248 0.22545421 0.01128967],0.0008333333333333334
[0.41247917 0.25112097 0.00273899],[0.4258119  0.25123457 0.00279404],0.0008333333333333334
[0.41959035 0.24920044 0.01441008],[0.4258119  0.25123457 0.00279404],0.0008333333333333334
[0.42488192 0.23506692 0.01508027],[0.43184702 0.24271986 0.00667208],0.0008333333333333334
[0.43261393 0.22983516 0.00332931],[0.43184702 0.24271986 0.00667208],0.0010583326651951185
[0.33156823 0.2203983  0.00401685],[0.344858   0.2211817  0.00327785],0.0010583326651951185
[0.33882339 0.22450275 0.01469415],[0.344858   0.2211817  0.00327785],0.0008333333333333334
[0.34354269 0.2027174  0.01138063],[0.35137734 0.21350265 0.01165352],0.0014515864092318597
[0.34819828 0.20306615 0.00398862],[0.35137734 0.21350265 0.01165352],0.0008333333333333334
[0.34378353 0.2464227  0.01203621],[0.35393339 0.23778486 0.01165437],0.0008333333333333334
[0.35372748 0.15678044 0.00279463],[0.3605861  0.16793173 0.00532166],0.0010583326651951183
[0.36084786 0.15722916 0.01326926],[0.3605861  0.16793173 0.00532166],0.0008333333333333334
[0.35490927 0.14322378 0.0009081 ],[0.36441593 0.15242115 0.00258434],0.0008333333333333334
[0.35645708 0.05192443 0.00652599],[0.36966143 0.05142999 0.00830882],0.0010583326651951185
[ 0.36039935  0.0522271  -0.00124922],[0.36966143 0.05142999 0.00830882],0.0008333333333333334
[ 0.40002552  0.12766848 -0.00045293],[0.39413787 0.13850968 0.00460491],0.0008333333333333334
[ 0.3838717   0.13284638 -0.00174414],[0.39413787 0.13850968 0.00460491],0.0008333333333333334
[0.41837034 0.01732097 0.00374316],[0.43155855 0.01810809 0.00194613],0.0008333333333333334
[0.42852061 0.02030534 0.01474147],[0.43155855 0.01810809 0.00194613],0.0008333333333333334
[0.30017997 0.30715674 0.00869395],[0.31906761 0.30130813 0.00704266],0.007647771455222099
[ 0.30705082  0.29889425 -0.002099  ],[0.31906761 0.30130813 0.00704266],0.0008333333333333334
[0.31831515 0.2589362  0.00430956],[0.3321351  0.26972141 0.00362034],0.0055194927429421635
[0.32454776 0.25939433 0.01453829],[0.3321351  0.26972141 0.00362034],0.0008333333333333334
[0.34352979 0.25667962 0.00459398],[3.41946362e-01 2.69182504e-01 2.40996129e-04],0.0013440816362628033
[0.32869853 0.26897055 0.00173355],[3.41946362e-01 2.69182504e-01 2.40996129e-04],0.0013440816362628033
[0.33052273 0.30938479 0.00796612],[0.34343649 0.31119002 0.0107507 ],0.002018074297974861
[0.34063341 0.30251442 0.00102164],[0.34343649 0.31119002 0.0107507 ],0.0008333333333333334
[0.34536245 0.33493937 0.01177086],[0.35436111 0.32519311 0.01311712],0.0008333333333333334
[0.36560133 0.33044058 0.00822844],[0.35436111 0.32519311 0.01311712],0.0008333333333333334
[0.33374924 0.31897296 0.00100126],[0.34598614 0.31372167 0.0016794 ],0.0010583326651951185
[0.33563805 0.31437302 0.01006215],[0.34598614 0.31372167 0.0016794 ],0.0008333333333333334
[0.36493371 0.33725704 0.00071046],[3.62992229e-01 3.24078048e-01 1.42474968e-04],0.0008333333333333334
[0.35183495 0.33116254 0.00190395],[3.62992229e-01 3.24078048e-01 1.42474968e-04],0.0008333333333333334
